SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.03469313320620093,0.27305645899421344,0.2252989701463858,5.655328553815323e-13,0.019060680173791797,0.5471392240046765,-0.04646364861874313,0.14203228116804675
-0.04526954701320419,0.15257594803651292,0.08771911444771706,0.005506526649307973,-0.007631201928868623,0.8095384687415972,-0.0405189174328834,0.20045938228162336
-0.033251118396372875,0.293502975987443,0.1883200631072834,1.9546582274450042e-09,-0.0013826364929651121,0.9651689349028454,-0.013840680753165113,0.6619994655818248
0.015229471332603894,0.6304996394010199,0.1528917651594351,1.18937184291944e-06,-0.024715147658270917,0.43497700110875703,-0.003629801518704221,0.9087295085513803
-0.09996417718487194,0.0015501788048925208,0.055006248291914306,0.08210671000933294,-0.01954765645758096,0.5369465014604274,-0.011729153345642184,0.7110418339055716
-0.02661581122353012,0.40048121935128667,0.060468238880697286,0.05593633011269767,0.05806101276609969,0.0664608892812981,-0.08809024090472516,0.0053100959093326395
-0.03301952437622775,0.296879971413965,0.21304599197167248,9.967292991300582e-12,-0.01534196561053143,0.6279762359261116,-0.041606939105418336,0.1886273458474229
0.09268417333125278,0.003350755101889183,-0.038434118799944,0.2246247455663746,-0.012293645008892786,0.6978031876239325,0.007249383543208575,0.8188985112153552
0.07186324047331509,0.02304958849281742,0.28614297680213685,2.6809292620213628e-20,0.03572791212564352,0.2589977922941269,0.02009188411594632,0.5256693889801836
0.009572978403268819,0.7623833894332293,0.09405610961169004,0.002908966341582573,0.0035597961124357374,0.9104823116736149,-0.0383909027002837,0.22514676030778455
0.04393779145072911,0.1650251143349533,0.1113923921629698,0.0004169449789183963,0.0068526508638377835,0.8286515255006075,0.06125457747209996,0.052814359911698985
-0.04073522447195259,0.19806500738356844,0.17312326514169865,3.5997061061949565e-08,0.00029734777095115464,0.9925070151582469,0.028033940402552412,0.3758458838878381
0.04628779746371629,0.14354894497554213,-0.004918640424481895,0.8765473951592507,-0.010739362326628435,0.7344639790990932,0.05928638032831986,0.06091612643511221
0.01906776477282298,0.5469902562662848,0.15713976486224,5.912989427825227e-07,-0.030844795173954474,0.3298530235060789,0.03170836516347878,0.3164864187788347
0.0003173085433318443,0.992004031994338,-0.09997003710784534,0.001549185569243819,0.030583721168541037,0.3339648421129448,-0.00826463575273364,0.7940706745180399
-0.05496657257154586,0.08232802518747823,0.035940803423219286,0.25616866469129157,0.001866621161321501,0.952988772362709,0.021096659746733328,0.5051716161468374
