SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.01835684240529494,0.4119317881084507,-0.0057564285626632425,0.7969653326443572,0.004320075773664152,0.8468964892131157,0.0019172023606199712,0.9317157358562456
-0.028514490349478974,0.2024265246633256,-0.03397183568418584,0.1288241206917785,-0.039215206684222625,0.07954445951024795,0.011681652955199032,0.6015933200791229
-0.06134157581778407,0.00606681821403864,-0.024376178336299313,0.2758822431562476,-0.029009715633831593,0.19469458656970817,-0.017255095937819796,0.4405609370598099
0.024958781932960156,0.26456486031892495,-0.011997056663623357,0.5918144210216157,0.02627562431872538,0.24017488336308157,-0.03279889019618818,0.14256972690018432
-0.009973089354539668,0.655783360136685,0.008376479728537226,0.7081216710067822,-0.005666690924059775,0.8000628832786285,0.031144726853099932,0.16383111858253271
0.01814585535634266,0.41732733431570534,-0.013534699318040279,0.5452192318798367,-0.004584423660946795,0.8376545054760676,0.047488318181140785,0.03370255687432573
0.012757290790903928,0.5685488987934022,-0.0015369493277374064,0.9452351582376993,-0.0010413690901030365,0.9628779893096001,0.011496065656994028,0.6073811675106849
0.0292581048222423,0.19089902356561647,-0.049774091475020085,0.026017319998355312,0.022475899341838655,0.31506479680262395,-0.0012017091358163512,0.957167420696214
-0.005258986746515446,0.8141748721412538,-0.03318880109552267,0.137880799324474,-0.0026896963805146806,0.9043152949319958,0.0038805137897768086,0.8623102936326498
-0.0457057693093162,0.040971891302849096,-0.025721268083486657,0.25024226038559794,0.011256550486063643,0.614887316413869,0.017697650375715725,0.4289264116479868
-0.019987327879098384,0.3716478779005122,0.026569098267029405,0.23496226292193462,-0.07802376246580486,0.00047857131013433093,-0.036792393036806044,0.09998340489404133
-0.02798528615951351,0.2109335244771818,0.004087137428251778,0.8550578714963353,0.0008804451727893749,0.9686112662943563,0.022366825580770938,0.3174196193531603
0.07513050945350144,0.0007721464116697525,0.037634515400938026,0.09245050979259013,-0.02256609831731993,0.31312615448397,0.015659104039036573,0.48398880751435575
0.0008099781710552995,0.9711223399073386,0.024206760318169207,0.2792343184391507,0.016271506213360702,0.4670562290124314,-0.006733914548544973,0.7634412196471548
