SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.019960454960802797,0.5283816573967084,-0.1656785753776798,1.3707994590392118e-07,0.1542824143501653,9.481020511973892e-07,-0.0369732259438965,0.24275306620823678
0.039123884840033395,0.21640959346134836,-0.06582330464876542,0.0374183864668045,0.01320490072767826,0.6766260815269808,0.01359555140986696,0.667623997223307
-0.049787130388318245,0.11562299301815848,0.021936830619411943,0.4883602305041059,0.06665361921724842,0.03507597254320572,0.04464071052387377,0.15836234143121464
-0.011363142064051764,0.7196726949806619,0.02324433860132224,0.4628083378792946,-0.048935071803610515,0.12199497888797649,0.012770804375732867,0.6866836721971873
0.016622338001537805,0.5995669800045306,-0.009604076561461372,0.7616347966249151,0.0063757249725522385,0.8404108308090347,0.013924572007506825,0.660078912543403
-0.0165566228673187,0.6010108611905515,-0.045700450439006314,0.14870461212900105,0.1769891660214607,1.7564100242509735e-08,-0.019559527395909722,0.5366992304769086
-0.00510248332573382,0.8719721653790472,-0.09087049427618538,0.004028324896399965,0.04226181856250397,0.18175817014518386,-0.016955322105674665,0.5922749462747072
-0.04538012049890067,0.15157530135744915,0.017255794497298606,0.5857299780881741,0.0764087145699819,0.01565901898017137,-0.06833505415839519,0.030713296421487568
-0.01236326447909635,0.69617669417708,0.09301453212972081,0.003239126563359599,0.1371198596431461,1.3536028607056696e-05,-0.011770766793759779,0.7100628661505856
-0.035270020483511764,0.26515578324550637,-0.12260333422811505,0.0001015404965318267,0.13842591513838137,1.1174448799215585e-05,0.019318543070371737,0.5417300959707192
0.008406568379169576,0.7906156559136265,0.001682360582507627,0.9576248141179362,0.029742773301327522,0.347432741745139,-0.008346627005211589,0.7920742919319557
0.0027976951380300308,0.9295902272127012,-0.01130065577627564,0.7211497839707794,0.1674350721027093,1.005212744953134e-07,-0.002143769547707233,0.9460186901655157
-0.03392546644099829,0.28381698434959196,-0.05024746562375396,0.11229081861130988,0.15662074330033737,6.446546671094652e-07,0.060492726342596906,0.055836843044999904
0.11867600107244469,0.00016891704154390133,0.07294597694824272,0.02105799006262184,0.11884761070968,0.00016525473234429953,-0.040817664980371815,0.1971579652072136
