SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.06777257207265543,0.03211786631105882,-0.01045473088861214,0.7412464699590603,0.11410273215137158,0.0002997148001244798,-0.017328403365317067,0.584153436092712
-0.027824371166200706,0.37942645703450945,0.20989609838772783,2.0277289368894157e-11,-0.020878572074504838,0.5095846754450917,0.06604569636678741,0.036778316261910714
0.01988927145394345,0.529853617892645,-0.04103428131216016,0.1947891463835881,-0.00712041770272768,0.8220659319270219,0.027686542121993445,0.3817927004104172
0.04962877340108,0.1167870505013698,0.1225207833692451,0.00010264878037393924,-0.09792421643594908,0.001933794162343856,0.02234534022495535,0.4802963237636858
0.030436624701611112,0.33629603141144354,0.07134104223151666,0.024067167958168864,-0.06361300877246041,0.04431054993052073,-0.003169251153431964,0.9202685675525352
0.0106156258480634,0.7374099941132887,-0.03793655628353882,0.23068730270729376,0.07072761715219543,0.02531199133887157,0.01787706383250655,0.5723047339447346
0.014477669577988848,0.6474730614691495,0.09318599225166983,0.003182533573787559,0.03216857213541732,0.30951022170134157,-0.020250703575627745,0.5224013864663111
-0.005957216981405029,0.8507592265249087,-0.05875451399510809,0.06327393509568739,0.031616976042959655,0.31788393734724896,0.01435693399473593,0.65021635050834
-0.06557920106138763,0.038131819470401083,0.021581746151567195,0.4954283199953486,0.18207548620819777,6.668358845057939e-09,-0.06122361787401884,0.05293446824418504
0.024229881596599077,0.4440511477933399,-0.10643130877726352,0.0007488961458139094,-0.03466647436673738,0.2734254071362735,-0.04499012059821164,0.15512701066285398
0.10133123568978336,0.0013336931853966754,-0.008276558080069992,0.793780296982873,0.049100698070183676,0.12073536644906495,-0.013534892845202665,0.6690187151517971
-0.019811863416692922,0.5314566499527309,0.02541065478524725,0.42215968950060795,0.12176030918889219,0.00011340867282791038,-0.03901001105526911,0.21775074567843763
-0.0834080544167321,0.008317680067230113,0.06069186018507879,0.05503325913798911,-0.017425415500027207,0.582050114053352,-0.027494831983661268,0.38509896420369427
-0.033738160394596886,0.28648541498114144,0.03757680182743748,0.23514247043429853,0.14122597546409899,7.365010520881865e-06,-0.0033082348596255584,0.91678446100562
0.036292420270310544,0.25154307865570963,0.09364750041672779,0.003034647958595106,-0.06690716575529748,0.03438608174758271,0.041987869629433176,0.18460878975377515
