SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.04434458916461975,0.04738017611503897,0.01705175732992318,0.4459666461544191,0.014868909361495718,0.5063198945976849,0.044624452584999794,0.0459979038495653
-0.015404793499556323,0.49111690633064814,0.04026189098280186,0.07183368423177969,0.19294815166988105,3.1636219544052035e-18,-0.004144364059347634,0.8530513699933872
0.04673160058415063,0.03664153589079586,0.09718394652577561,1.3380386790526803e-05,0.12528890479956026,1.8903093513885192e-08,-0.019621935882577372,0.38045650649488283
-0.007487443403502185,0.7378936506738251,0.09772753227564814,1.1963097181802465e-05,0.10375386800278737,3.324722067943757e-06,0.010901337027369062,0.6260937178349819
-0.002481418862002635,0.9116930936463773,0.04819858466336539,0.03112965756060217,0.14903570413818612,2.107812771095076e-11,-0.01629159290190641,0.4665064600783874
-0.03687395706699844,0.0992330583916228,0.0213012201837448,0.341030045701611,0.1542919024676586,3.993537935458744e-12,-0.018599719709287345,0.40577218783387486
0.003884563068638819,0.8621680517173158,0.050047865960381833,0.025207235341677497,0.11406870374662265,3.1403919639854713e-07,0.009978244829208466,0.6556168970064975
-0.016509959044271966,0.46055303321022373,0.07952572059374405,0.0003709761601918141,0.19520290253487677,1.260943124874504e-18,0.025229967418116988,0.25940753716550863
0.048940523562740146,0.028623748067048996,-0.0240090135293634,0.2831817718301507,0.1182523543706501,1.1346748142674746e-07,-0.0023165518051102294,0.9175385974470893
-0.029387584985856467,0.18894218691739403,0.0564844639040661,0.011520540970252981,0.15151298985504658,9.693209666431926e-12,0.0034163917642016962,0.8786422648894804
0.03659451123663327,0.10182260838420873,0.1027559476045305,4.130491389682431e-06,0.0743269588406787,0.0008793565344074822,0.015568524126079104,0.4865212343817756
-0.011472002423540453,0.6081334347313175,0.06523892389119473,0.0035131496665999373,0.08600871496291682,0.00011755969609474954,-0.002711236870346684,0.9035527275195347
0.010953222869282015,0.6244513298710049,-0.0006084073185189764,0.9783067602743327,0.1406548594537647,2.6535610350863923e-10,0.016481028589072383,0.46133933074009087
-0.045092532614881754,0.04376189937118168,-0.006262759788084533,0.7795490275034127,0.05051592277891781,0.023872763566771402,-0.050934822153047746,0.02273080604248152
0.02169060505105665,0.3322753537427302,0.09931186352833221,8.60349740187694e-06,0.14149953718869354,2.0693992287352121e-10,0.05650894600479793,0.011484617587037498
-0.02627549833485766,0.2401771384100901,0.06121452498450754,0.006172886968921358,0.14769656703137038,3.1905999399403545e-11,0.01789189314540797,0.4238767754834913
0.04449652273641124,0.04662549239865569,0.044807114578511914,0.04511414849383384,0.14498775083038518,7.295883632791055e-11,-0.028095172947699205,0.20914616419962406
0.004978499597991784,0.8239188696763956,0.03779368127825046,0.09107927583856303,0.1755089338523071,2.6679794081213563e-15,0.015298146015063208,0.4941228260152785
-0.012128566928877798,0.5877586851616923,0.028422462631699504,0.2038876520000613,0.15421106629274609,4.098831859629868e-12,-0.00260593976634334,0.9072812433342388
