SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.016641488315936426,0.5991465080324441,0.22083405746174486,1.6410366135873983e-12,-0.02255453984227897,0.476194989598793,0.018648803185254404,0.5558340537772875
-0.019031319154947986,0.5477568112471642,0.03570352749172245,0.2593232157768098,-0.005725641656601957,0.8564965302152098,0.04913871493985935,0.12044768156549024
-0.010645192737210204,0.7367056902352535,0.1625293556727042,2.3712239850548153e-07,0.0066548936382047515,0.8335230264380098,-0.010403322030431544,0.7424736540531558
-0.026248173058487364,0.407022464912868,-0.14869253519368242,2.3300297457995296e-06,0.03380372558077033,0.2855494311464512,0.011291424814732654,0.7213680793036095
0.05957314267595483,0.05967534167894251,-0.00419720558778024,0.8945398864512504,0.0031799034989376668,0.9200014747847174,-0.0035094395292681953,0.9117434149411336
-0.005016987163490144,0.874099354139273,0.023293652053140008,0.4618594236309784,0.026806200781073576,0.39711862580328827,-0.0019546284363978574,0.9507750382758208
-0.012143738432693039,0.7013100994008464,-0.06702313628042958,0.03407440907239724,-0.03654449877046681,0.248262948804054,0.028967615099713757,0.36014819210348925
0.019943967647118577,0.5287224033987536,-0.05491457751040717,0.0826187897968638,-0.00679994032106144,0.8299493486805437,-0.015567761050852688,0.622924436775245
0.022203921866024292,0.4830796677385321,0.005467438898027883,0.8629024578446172,0.01870067600029195,0.5547353088628406,-0.021620939463367555,0.4946454936709416
0.009440025436122811,0.7655863200134085,0.09744987940418047,0.00203465273893082,0.042923366157602914,0.17500900078417134,0.027569702368408968,0.3838056631599535
-0.01938909905724587,0.5402547169613084,-0.008515984687043246,0.7879549690756998,-0.005083987698058588,0.8724322683542343,-0.04966288086859439,0.11653555843782978
-0.005314620055854066,0.866698116911046,0.054344558081642555,0.08586123729778679,-0.04749673171172379,0.13336923875856846,-0.01146018469930687,0.7173808141947168
0.005311596036206328,0.8667732576925711,0.323977850144191,7.196212805744805e-26,-0.030293057990823952,0.33858133684810776,-0.053002631318654056,0.09390056399354162
-0.003347072423145496,0.9158111456759224,-0.01835263787222916,0.5621275196828055,0.018275655024207523,0.5637690038344867,-0.03616862752549156,0.25316491476811825
