SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.0018911683816624013,0.9523712746788443,0.02891396074376471,0.36103898608705903,0.028558058976457145,0.36698270982565745,0.029364761159800624,0.3535975020083642
-0.03742788002104548,0.23700439064090364,0.044471997105115756,0.15994267463470965,-0.028341645300323796,0.37062651823925297,0.02195953551837682,0.4879101350129466
-0.054526499520477986,0.08481532512413618,-0.06480000736323084,0.04048688523234793,-0.07979028926642295,0.0116008172647714,-0.04604907489142988,0.1456276646094513
-0.008223412695884289,0.7950749134588933,-0.029962916488133203,0.3438742179578741,0.0435293121050795,0.16899258416311871,0.02342193604164229,0.4593960066181163
0.019997622050385702,0.5276139289532161,0.0324711347949453,0.30497942022221824,-0.047465707406021955,0.133623309855336,-0.03126729233505627,0.32326851173908316
-0.02476768463200135,0.43400104850806687,0.0014463142636737497,0.9635658681727458,0.012224985101852073,0.6994086219486038,0.035173601946522,0.2664652077036158
0.004238447870498829,0.8935097575759552,-0.01757013087676889,0.5789191193217339,-0.030943499939359926,0.32830702427025377,0.029486506743331496,0.35160453619869014
-0.017994901106031528,0.5697749051282259,0.05638459884100391,0.07471247411793402,0.0034776429924506204,0.9125398249017395,-0.018011151900525803,0.5694264379134015
-0.00732190986798762,0.8171185456285182,0.04664012260028337,0.14052263011256078,0.012460869882486722,0.6938987245592483,-0.04829624815134666,0.12694961433566376
0.07125965683637098,0.024229212646903295,-0.019616410116570532,0.5355151606749532,0.009985171263658601,0.7524793935240801,0.08333311243328032,0.00837623931591368
0.0336811831047088,0.2873004796806895,0.01885262151089461,0.5515229877800716,-0.01726913772391839,0.5854401113864441,0.015812362336080847,0.6174718215421541
-0.041889181860307864,0.18564375448242057,0.0001355864902897718,0.996583262339822,0.013667219813948453,0.6659776072300868,-0.0220802943686007,0.4855200052902351
-0.07928045976360856,0.01214575767713934,0.018908518121667477,0.5503435633901625,0.02877770177679263,0.36330741457741983,-0.02599733112782441,0.4115218977497279
