SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.009224617152337963,0.7707841392157267,0.15812075092333497,5.018323509186099e-07,0.020169009931618128,0.5240810806021186,0.04046541124437867,0.20105490146099975
0.004518626079294207,0.8865164430205369,0.04161524553857328,0.188539037099711,0.011146864514754025,0.7247896121720047,-0.0474452717474298,0.13379087022845665
0.010740247291748196,0.7344429231443217,0.10636694168422656,0.0007544892755372872,-0.01960271330108968,0.5358001531923351,-0.008205953488592347,0.7955003412541393
-0.0023555310538811674,0.9406957917139367,0.08665530081960059,0.006106388996457082,-0.04373687401844065,0.166967742733156,-0.06279045288407298,0.04713511972643468
0.05110890199567135,0.10625880425000821,0.1465289377600771,3.2715202390634154e-06,-0.020232343105737217,0.5227786533111324,-0.04839021367151525,0.12621117334332138
0.056418548864192494,0.07453743792166749,-0.10536880762892065,0.0008463293971373503,0.0012845908377908106,0.9676374743041035,0.048696679523451296,0.1238259659448384
-0.018329830196774886,0.5626136010715452,-0.0003476330251066431,0.9912399041851474,0.0743486935917082,0.01870157972194254,-0.04011273040148793,0.2050124755652305
0.0011314149799894818,0.9714946625120832,0.06963781959131937,0.02766102510319114,0.04023709080533172,0.20361057243460828,0.02194655804861401,0.48816736933505683
-0.010845697021593163,0.7319353913613692,0.04074653827802963,0.19794034841955654,-0.01114492065852151,0.7248356580243978,-0.02292057131982441,0.4690653168489087
-0.030383542584603348,0.3371398392105264,0.09797364730583771,0.0019235517684888924,-0.03294979506653805,0.2979017934986596,-0.07928062813168517,0.012145574037143744
-0.019900254134174396,0.5296263780397271,0.1507454172518842,1.6810415561527957e-06,-0.01835287393340475,0.5621224897628728,-0.07285412985823898,0.021220920580905765
0.02020291488600488,0.5233836291140335,0.087909073597833,0.005405181109365319,0.024091429736657535,0.4466597533500974,0.02076287603557378,0.5119339686302129
-0.01379538729940499,0.6630373098210535,-0.12181931997188916,0.00011253712751228565,-0.032129180990425686,0.31010334460069056,-0.009306791015539988,0.7688000504079425
-0.02804358587845727,0.3756815901324989,0.02711567607749932,0.39168920354227194,-0.05170242498540081,0.1022541729301016,0.012150387035567216,0.7011544267149593
