SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.021298122360534855,0.34110028182771057,-0.004685133254503154,0.8341393595485266,-0.025147528458093087,0.2609679219961828,0.14906638877618952,2.0877933511983213e-11
-0.007304774350263472,0.7440615499051944,0.05658830891869097,0.011368847840816817,-0.008404401637742955,0.7071935288252834,0.11150772085334587,5.755171572241253e-07
0.021273282693441718,0.3416637996242593,0.027741610631227754,0.2149363461600158,-0.0035507413391086,0.8739090157418178,0.13835583752180164,5.181819479601154e-10
0.020143701114747996,0.36791707310594396,0.011187870689077546,0.6170471689729783,-0.013161453147683024,0.5563607587716807,0.02167146475934711,0.33270227205612785
-0.018409216779430762,0.41059885791396544,0.026682440667755235,0.2329706828020577,0.005305516928054085,0.8125611660533397,0.1298108089435397,5.665138068545254e-09
0.010985505060396587,0.6234304127524182,0.008302198024607927,0.7105929494518244,0.025487445730787203,0.2545756748455482,0.10737440305590262,1.4879529498953347e-06
0.07152225222486956,0.001371074270072542,0.015900142618353545,0.47728480774584503,0.005025489324473669,0.8222845316923457,0.13582880321492682,1.0677699869933561e-09
-0.026568063540918577,0.23498049978148378,-0.00027966425568301187,0.9900273833548121,-0.014204355560880445,0.5255112601396638,0.06562313607750964,0.0033238193265960492
0.007248481055828539,0.7459656501790662,0.061481745928386386,0.005951702558263357,-0.004859280513003031,0.8280688083970678,0.10103786074628328,5.973782772315157e-06
0.03532923069852936,0.11422679790642709,0.0412567634554423,0.06508258040665521,-0.015091742259876579,0.4999682572952586,-0.01782709217573172,0.42555750062265774
0.00436163710798855,0.845442015929726,0.06612896235902715,0.0030887235807065603,0.011802145109283511,0.5978489363240973,0.025693936943598478,0.25074611316582673
0.025890826428018966,0.2471322205936485,-0.006494898075894044,0.7716003985026841,-0.014369212184683173,0.5207159937101413,-0.012817233427318159,0.5667332067624039
0.015658507520381348,0.4840054615393799,-0.023957905985299878,0.28420810280436715,-0.012250791839683455,0.5840008647859863,0.16286117664846997,2.3397310847211296e-13
-0.024837717029840434,0.26688988690602883,0.033684781464130883,0.13208905433241272,-0.009020663572700937,0.6868214510629774,0.07682141848349827,0.0005849627426591307
0.004850714728207285,0.828367164012283,-0.0005334152413037632,0.9809801198203659,0.004953347247635123,0.8247940014027421,0.05783848321281687,0.009676940610815659
