SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.011163965348481032,0.6177997263404623,-0.07243706721118826,0.0011881152534462148,0.0020457115634112764,0.9271510027280377,-0.005588606291376038,0.8027607582949351
-0.013632504504642984,0.5423181198410414,0.05808351505788721,0.009372934294174918,-0.028629802499925493,0.20060649069792844,0.007302524894920663,0.7441376070214273
-0.01684207453374417,0.45158033933795805,-0.00841120780149127,0.7069673534167558,0.008013417987205104,0.7202290791792471,0.021590196375620915,0.33451887804846414
0.026704802984549036,0.23257916383857094,0.02231969933153373,0.31844059842260114,0.012400328058531503,0.5794186179682802,-0.020398333821709233,0.36189203507333284
0.011970428097516275,0.592637198560927,0.07979448599124138,0.00035428758409236145,-0.006604506092277811,0.767855572687329,0.052786755265484174,0.018232336280096302
-0.0013577175766623373,0.9516132288693396,0.0434851823001636,0.05184477254242505,0.023322643845082966,0.2971752631521638,0.03735838642471324,0.0948686519814243
0.017831161713311047,0.4254518358635311,0.02486021711199767,0.2664567183540833,0.014288698668903206,0.5230551132844972,0.04166290893836726,0.06248113339671666
0.025511943957142427,0.2541192198092422,-0.06401910866128055,0.004181035894283929,0.05558955684713397,0.01290395576132851,-0.024966577992966716,0.264415618188932
0.020084979568146942,0.3693153304017253,0.02399412409377429,0.28348051899919774,-0.00981204115066386,0.6609919507778746,0.019934918211442356,0.37290351295625934
0.009078008087264515,0.6849370196455241,-0.07383636286241588,0.0009514278269994014,-0.017937287523896436,0.42270170827099,0.0028724463381223663,0.8978485270073172
-0.06260503257880096,0.0050979355165899866,0.04711825101432253,0.03511366554532296,0.018529344575527053,0.4075512871381564,-0.006973990372110394,0.7552722248047353
0.005561232612204585,0.8037070949060391,0.04718099920530324,0.03487091007797915,0.026692089826013968,0.23280168828875286,-0.028877849380651927,0.19673193853779308
0.026578472408084655,0.23479709101976745,-0.07822456341050593,0.0004626677326345183,-0.055926295807202916,0.012367045851122286,-0.025981370252731718,0.24548258946045434
0.03281965400264865,0.14231698422575856,0.044238864151178864,0.04791136744862189,0.0490556377519387,0.028250936838234462,-0.007333612613018606,0.743086710612703
0.019681393055047163,0.379014485732451,0.06272217992988957,0.0050155930933199686,-0.00791009088248278,0.723687850503614,-0.028240877120757738,0.20679315848007176
