SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.04203732112471904,0.18409178527756787,0.07896827153413659,0.01249051836058262,0.12791739625348705,4.9766655739875964e-05,0.014743873648970663,0.6414414231776144
-0.047012099796679294,0.13738093346913796,-0.09090215166998623,0.004015503934642848,0.06540618038905072,0.03864446673957394,0.021675912569144164,0.4935486036237002
-0.056857339461080236,0.07230512329639449,0.0956089126548069,0.002473427018152598,0.06357518944682489,0.04443721613691809,0.015730243618525118,0.6193000735648719
0.017708998017048068,0.575922101656794,0.12925182130582324,4.1422943148611724e-05,0.07338630879821709,0.020291898548663336,0.015400077258280454,0.6266744071792806
0.07033618679127977,0.02613507666798284,0.04489142369612837,0.1560357647606924,0.12538820004781936,7.01239877842392e-05,0.019269353636390422,0.5427598706948753
0.03488664247085111,0.2703885562332706,-0.016370126776870643,0.6051170330000896,0.16451554481803712,1.6803364500998447e-07,-0.04750137461818888,0.13333124817760367
-0.044111960668983666,0.1633548983522157,0.026034552264880065,0.410852394181026,0.07320200576373256,0.02060954467738695,0.038184572321242644,0.22765098663751998
0.014246266173445137,0.6527350507336773,0.03156515872319839,0.3186781166750757,0.12950200737144554,4.001403656201333e-05,-0.07279948707495361,0.021318372467435304
0.07715090012241838,0.01467457213046281,-0.015108880831545534,0.6332094388483279,0.2211261337096898,1.531633775284766e-12,-0.001643867484920388,0.9585934959592575
0.01711332069700101,0.5888292010568068,0.11194616556174583,0.0003899778000594432,0.10671736193920225,0.0007245017827734364,0.039896583797913956,0.20746572534830376
0.04589455370351294,0.1469854039445554,0.13745377466024544,1.2890647268696869e-05,0.1008452298985206,0.0014072449251836113,0.0076034157320062495,0.8102187304895344
0.035979832504574004,0.25565233827309936,-0.04292669534891252,0.17497551490631408,0.14004599805481738,8.788078853712998e-06,-0.05418213119384427,0.08680373691385646
0.049933486974888475,0.11455526583319198,0.03604305240205612,0.25481751800536523,0.298670164723758,4.719709810690656e-22,-0.044486210272822305,0.15980908279234993
0.024672913073622474,0.43576248784854654,-0.01762211554739017,0.5777963346623298,0.3214422947331789,1.8043969316649711e-25,0.07690762953027298,0.01499107530947339
0.004100243799978569,0.8969624455846141,0.08285496038728375,0.008758611381115411,0.3725578458282284,2.7892575976622582e-34,-0.01782939612048024,0.5733296154243211
0.004388913044040204,0.8897530480594423,0.07071921584182224,0.02532941928351561,0.0909242089202162,0.0040065928219223815,-0.023597772545167057,0.4560314161913561
0.00908049468937428,0.7742675894243617,0.08631737088733014,0.006308884947516069,0.2062217677046415,4.57822467147898e-11,0.07409835691552831,0.019104412102039944
