SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.018167071313779974,0.4167829061480517,0.015054136712395891,0.5010371955376012,-0.01851819601575748,0.40783355098167456,-0.02246139623412774,0.31537724534162526
-1.3367228931212768e-05,0.9995233223139782,-0.0053755012918524706,0.8101355481921165,0.01214885479599021,0.5871341590967898,-0.0034483994958510074,0.8775142055236519
0.03454376181176571,0.1225062121639947,-0.02824667029771106,0.20670000184676934,-0.01744305087997483,0.4355977567362477,-0.020141943094411065,0.3679588865905873
-0.03292691824344379,0.1410168066274444,-0.0010694366603739803,0.9618782069495313,0.005610873551700413,0.8019911689515568,-0.014632647408256247,0.51310034706635
-0.04299628415819545,0.054537944573344585,-0.028537380511113403,0.20206428371425136,0.00943967225599886,0.6730976790183233,0.0017114846428929152,0.9390275790514475
-0.047718872736481704,0.032848155389527095,0.027785192135718007,0.2142164507300644,-0.0007714497196254205,0.972495413997843,0.019892660507323592,0.3739178360561605
-0.03151284606665821,0.15890433683104377,0.010117903729861169,0.6511140313940922,0.016927032247242152,0.4493010263481238,-0.017221787951489986,0.4414438424382498
-0.029379718122076893,0.18906065571408748,-0.033541706334258715,0.13374012388106785,-0.01787458395107408,0.4243253391694524,-0.021812864335687448,0.32955674624720316
0.02077062669787895,0.3531948859671733,0.001464916668888953,0.9477980856042824,-0.01682778955932449,0.4519642287582118,0.014651899670369629,0.5125460655398886
-0.011219583050909244,0.6160494609260384,0.014103361064479729,0.5284600464545232,0.027303522554996795,0.22226978253376745,0.01077743168963401,0.6300232955013487
-0.029088079635098726,0.19349120215771226,-0.05246533962405805,0.018952164333271324,0.009838316078902785,0.6601410428548723,-0.02034096890583045,0.36324396518963925
0.02536064375744248,0.2569473780555903,-0.0330504332615394,0.1395309731926723,-0.01147169915303591,0.6081429182516201,-0.015984236482688513,0.4749579117201544
0.009397028802878883,0.6744895112275977,0.060257005999445605,0.007027463465718703,0.048559669417655445,0.02988751818847102,0.022159449519906633,0.32192843458070963
0.008046483131563805,0.7191234599017681,0.0028371838709548187,0.8990958062383582,-0.06488124443457337,0.0036981646699909216,0.0292202014172867,0.19147466927738366
