SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.0069174932454920835,0.7571922163056676,0.01932662363307499,0.3876685321308056,0.012506427143260872,0.5761776775130671,-0.03347536165890363,0.1345111272025425
-0.03047570361933544,0.17307822404329526,-0.010473149500228483,0.6397177247269433,0.15050126527756316,1.3332861822963514e-11,-0.008024007222507125,0.7198749367319303
0.027277881147357914,0.22270448998679568,-0.012993996611021005,0.561395197717504,0.13698911572710465,7.673893560387822e-10,-0.024985184230838717,0.2640596682488203
-0.04053174513416216,0.06994816145092055,0.03966768055915179,0.07613238613869472,-0.002611358608077272,0.90708931440827,0.039997541912544454,0.0737208832963762
0.012235915224690452,0.584457650272396,-0.001183566021829827,0.957813489514487,0.04314364738766856,0.05371416026074623,0.06866255687411454,0.0021235241054893715
-0.015489666089434018,0.48873175635067945,-0.0071268407341537904,0.7500853740941403,0.07964657161568434,0.00036338323948375927,-0.007512084945017068,0.7370628976004739
0.024928816902229638,0.26513902920580157,-0.011980976566570753,0.592311206067385,0.19821819451636213,3.6207834466334725e-19,-0.05015463291134425,0.024897281785763906
-0.034301867336778966,0.12514818512211714,-0.04543790054292087,0.042171507275019796,0.18215113582416398,2.2169524956734438e-16,-0.027840844842887208,0.2132996870409352
0.0210979790677321,0.34565768518890394,-0.013232037870909086,0.5542452998600675,0.025122125748187858,0.26145004299339497,-0.012962951760285711,0.5623309486426318
-0.03276338163911112,0.14300274434850285,0.10108601016703389,5.912799223500861e-06,0.08774585647326649,8.521432327037962e-05,-0.01343795255816595,0.5480965016089427
-0.03758571294195067,0.09287425169186622,-0.07270856412376324,0.001138322298626074,0.028332061998660663,0.20533039862145877,-0.03128869295181387,0.1618908032129983
-0.024224686699441354,0.2788783265919831,0.04768132349263614,0.03298603103459767,0.12245297337028108,3.939894365987933e-08,0.008562718733028003,0.7019392227001438
0.00789177626286244,0.7243015051214701,0.06730833421571424,0.002598285548507211,0.08569967491100441,0.00012440915687271742,0.022431601979106566,0.3160197575014311
-0.0185465208049048,0.40711664008666487,0.08041584104753122,0.00031835363951966553,0.02995579579293138,0.18052936758857127,0.016975333802881062,0.44800806684521854
-0.05223319488847329,0.01948739425140076,-0.047205316619321286,0.03477721846194181,0.14722256719429952,3.6915479597293964e-11,0.02890494872672933,0.19631198135639225
-0.06440407691152597,0.003958765132938964,0.07982495417619451,0.00035244063609569546,0.05056394278662915,0.02373938178029192,-0.04104464346389407,0.06647635292434295
