SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.03596885245861841,0.25579752325433447,0.055603829934236966,0.07883124361385449,-0.07421902505772404,0.018909301550413767,0.0036702193489621874,0.9077177238706322
0.04199578608859451,0.18452595286160922,0.030201169502407026,0.34004923642419677,0.050334735403187135,0.11166771987361587,-0.005507311280539908,0.8619126379605573
0.027203476914022463,0.390157058281915,0.017034870704049177,0.590538939198331,0.023740104371213235,0.45331809557477126,0.01321306136027348,0.6764375511291838
0.019678731743921714,0.534219385200514,-0.027806951563938895,0.37972501786475804,0.06283107374993697,0.04699216536129492,-0.006147222969037826,0.8460576781841419
0.046315185160308206,0.14331192219228805,0.053878210438684966,0.08858966201862348,0.018545889899633784,0.5580170475931152,0.0027763379218602277,0.9301263462557049
0.04450713825562153,0.15961253071346726,0.020535321614898266,0.5165710378642371,-0.043007964283373126,0.17415957086794046,-0.03207025122799739,0.31099206387186124
-0.014365517763508846,0.6500211577953717,0.026385311929075693,0.40457499815335407,0.03706184450965803,0.2416249550806407,-0.035327088029402806,0.26438285863290445
0.014832579696751272,0.6394367381234687,0.05727586567123625,0.07022712817232782,0.03118412709006519,0.32455781216269,-0.03920606541632354,0.21544540419957134
0.030928276149601464,0.32854516585052795,0.05202231323087606,0.10014608681930949,0.04120613988772911,0.19292466035789102,0.002756577561155817,0.9306224084758323
-0.0036454476250792193,0.9083378199533199,0.004532506723585412,0.8861702035556103,-0.020914806026737967,0.5088500789348216,-0.004176172252836957,0.8950653149522614
0.009122981855512417,0.7732401962982121,0.052082518151106934,0.09975322820499431,0.013437033795854439,0.6712711848394786,-0.0036689486507617917,0.9077495311527578
0.014607335587000506,0.6445321764079127,0.03579113999492567,0.25815530537974696,0.047655611856377976,0.1320739492830635,0.0814788224787877,0.009947446342257608
