SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.03766910439512997,0.23399364516534457,-0.05737585191683223,0.06973800279252106,-0.054503497750204036,0.08494698260144706,0.015887745552103597,0.6157956059895099
-0.005998167354845093,0.8497454878915064,-0.05956256340413887,0.05972074208228143,0.015288478780359365,0.6291754810176541,-0.019397120918325163,0.5400871009306598
0.002511508427526713,0.9367767769597592,0.004019117615770783,0.8989900954077987,-0.00017586604605182845,0.9955682392097842,-0.03565171917976941,0.26001555843844254
-0.0065235713953592485,0.8367615267838943,0.015227157239972334,0.6305515930562285,-0.07474579704631541,0.018077791022677973,-0.026487537803060963,0.4027563417287637
-0.021548294678819094,0.49609698403603625,-0.02469151355262695,0.43541645204181273,0.03527712723923011,0.2650594444812767,-0.048780453792428055,0.12318010722978762
0.04099775381098548,0.19518712669242302,0.04799113375529597,0.12937056361287058,-0.002789596900710486,0.9297935092923989,-0.01881488759180013,0.5523198781181137
0.008839694932030588,0.7800978419186307,-0.012628730817302453,0.6899875530204115,0.029584319511506335,0.35000850611443124,0.018849503615479532,0.5515888122074211
-0.03583545733530405,0.2575659261229043,-0.012699103759506298,0.6883503077400527,0.04549694271562067,0.15052353635642976,-0.010425965303435489,0.7419330543015225
0.01754753864002184,0.579407393809516,-0.006649433868744281,0.83365761248143,0.013156188779553176,0.6777518662488474,1.4063239489059454e-05,0.9996456096404472
-0.008033767743514334,0.7996992172805479,-0.031727522403241996,0.31619397823380846,-0.04653331617396204,0.14143482923387746,0.01452416591065402,0.6464178680236488
-0.015426774196830074,0.6260767257382855,0.048277763729885396,0.12709527112470367,0.0323227409729295,0.3071960614529227,0.0463054779852922,0.143395897186258
0.0032649674987883853,0.9178689389229212,-0.02519232468478815,0.42615924199698685,-0.00023245241099706482,0.9941423057343741,0.01758683506395502,0.5785582243826706
-0.0525001203097177,0.09706190269177957,-0.0009714911215739038,0.9755224841626178,0.015880117697471913,0.6159651276174067,-0.0466130519370961,0.1407534033532722
