SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.0016650331141767937,0.9580608535802959,0.08742671973631158,0.005665871942036025,-0.0015720149857772502,0.9604018320188177,0.006817785393170386,0.8295099206067735
0.033521697053778936,0.2895902423372149,0.10731125360648416,0.0006761910993419309,-0.03637201876995514,0.2505040715560362,0.03783127256077592,0.2319848814883275
0.03758186473930454,0.2350793527629939,-0.00323909918493238,0.9185173901789295,0.04749197236373886,0.1334081908035858,-0.018519569989290274,0.5585760126548907
0.04096443503702485,0.19555066569242835,0.05952896814314634,0.05986510412981338,0.013389709291190564,0.6723615363896246,-0.04837706969576686,0.12631426569408089
-0.07805228892223143,0.01355251858761254,-0.023690193233882176,0.45426853154564945,-0.00491889309725614,0.8765411041224869,-0.02322136077577549,0.46325085923532616
0.03245261117124525,0.3052555375603772,0.08328225846282052,0.008416185759059024,-0.06899030547161825,0.029143791770192412,-0.03620782933159886,0.2526505382885168
-0.04947015371687838,0.11796223210214157,-0.0014140661710965777,0.9643776852219388,-0.005612059571601073,0.8593133284427169,-0.025113258927099466,0.42761306034982804
-0.058823747328142155,0.06296281845164539,0.24032763676663413,1.3239023384592778e-14,0.004867954180354024,0.8778095362068435,0.016488314746779763,0.6025133748151318
0.02156470407584761,0.4957689152866481,-0.05150028910943646,0.10360434126117667,-0.047859316678367125,0.13042748472726093,0.043348385316370176,0.17077254713523451
0.0062290115621248515,0.8440355574149524,0.17023332239406888,6.091427372247167e-08,-0.04503190119137147,0.15474352593186932,-0.020462662508046493,0.5180562390066907
0.01231928810066692,0.6972039359917506,0.12441071928345478,7.992451737850582e-05,0.012829834866449272,0.6853126858990904,-0.010955157404003374,0.7293355089630684
0.004683830846173877,0.8823969887666997,0.0600533344793486,0.05764452378962525,0.008597963984950677,0.7859630865159923,0.0030179828527350807,0.9240623652028658
-0.016054655248336294,0.6120913371285802,0.036573378049150465,0.24788907846485642,0.06762575673485252,0.03249339884355785,0.0873256130834646,0.005721930551950899
-0.06528715995895602,0.03900050038515618,0.02634558620905143,0.4052830625511717,0.03328634671741129,0.29299155699438634,0.052097274909635616,0.09965712261334855
