SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.010097001915153192,0.7497992988210072,-0.02147438152317423,0.4975761427990661,-0.04343690029704013,0.16989999004417192,0.03506240508093509,0.2679808393002937
-0.0026835357807219154,0.9324562745138686,-0.034171783192117895,0.28033351936211787,0.0243639854115629,0.4415327653254097,-0.04263156344216732,0.17796261512286699
-0.014826974801248846,0.6395633266464081,0.04207161468350986,0.1837338827678115,-0.04538117895925313,0.15156574688117122,-0.0595434123333078,0.05980300068893708
-0.00894443219161009,0.7775604006616433,-0.04570866178544183,0.14863157351569029,0.02504014722933491,0.4289599614303249,-0.10255445528252387,0.0011639644634298396
-0.008393087984666127,0.7909436293000903,-0.017365226479809433,0.5833546575148405,0.050727385045629195,0.10889786843042511,-0.05658475128896324,0.07368536912175139
0.0006387932610913953,0.9839036484111511,-0.021045277919064395,0.5062095271231509,0.05964718498626316,0.05935839247225175,0.013262633322580165,0.6752927541028019
0.027842895242572663,0.3791091244377668,0.012712520875473756,0.6880383201121016,-0.028959681499327653,0.36027982246890905,-0.04757842493522602,0.1327020042023258
0.03290699522149633,0.29853014848784487,0.012620552072745017,0.6901779278841443,-0.0042223461998264844,0.8939119157151273,0.03299489683959497,0.29724059877611325
-0.06971927126419881,0.027479186848288574,0.012858001207220264,0.6846588852594792,0.007672886864613233,0.808518207605653,-0.04077714048891948,0.19760345110558142
0.045434442925712526,0.151085536635887,-0.06839306203480056,0.030571487111371323,0.026425413506511685,0.4038609844002118,0.005641579804703475,0.858581062931582
-0.030448865455452754,0.3361016417302236,0.023441956697442378,0.45901221709984763,0.056422183375954796,0.07451871930234397,-0.016170530703006735,0.6095254875095216
-0.017601468525666387,0.578242154373382,0.03530046861508076,0.2647431995951486,-0.05993382719019197,0.0581445016713317,-0.03417498923667928,0.2802883708031123
-0.055598547241233455,0.07885972705772437,-0.005469543579452219,0.8628502043753721,-0.022095101973962753,0.4852273606774001,0.046039701616817974,0.14570975113233928
-0.016854224997432665,0.5944845788458422,0.03122713001120168,0.3238907264700693,-0.05090522295658152,0.10766134092000579,-0.03513795091524867,0.26695049435677565
