SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.02764936857587186,0.21646577744293152,0.05352029054762862,0.01667850066174536,-0.03525347154129389,0.11500565792065992,-0.0010925791702602015,0.9610539029470552
-0.0573413404339603,0.01032085266443113,-0.00016699079880869855,0.9940451342401986,3.696466442393385e-05,0.998681834220778,-0.0520410110661026,0.01994042758628475
0.04172573253144557,0.06208651599933227,0.12772226476201123,9.935203750255735e-09,0.03213863036786871,0.15078738951539858,-0.02987671398676057,0.18168329376440692
-0.009259389708322827,0.678989467537016,0.17120031601256247,1.2730468115191706e-14,-0.04856401362793691,0.029872837057488645,-0.01724561640378259,0.4408121110350846
0.024149552889811604,0.28037243907925485,0.10362938261998986,3.4163239903028035e-06,-0.04546320674463937,0.042056920716878915,0.027997730438056735,0.21073055989690506
0.10149629255432449,5.416764187776639e-06,0.27162298690321623,3.6544636173909455e-35,0.08308901791255495,0.00019925080503935407,-0.011830706036255474,0.5969629374676215
0.01683063097019852,0.45188785498851314,-0.035746848818942634,0.11000759687406463,0.015155715094639024,0.4981526105283433,0.06870630929701814,0.002109604112390953
0.012519094384355592,0.5757913113862452,0.13191014656435815,3.192034473423111e-09,-0.03598552877928075,0.10765204966222011,0.014160798707671613,0.5267819790205144
-0.015243674771121079,0.4956619148494792,0.10671439837306144,1.726183294083878e-06,0.0015235406276652014,0.9457121986805918,0.014152091377496966,0.5270361927957413
0.05020311901529928,0.024757614950414026,0.048097542176953625,0.03148507509592066,-0.0031725560375184653,0.8872437701857535,-0.0008664107389908214,0.9691113557538682
-0.029934792143218293,0.18083531158587088,0.29469673673916985,2.3086670400523427e-41,-0.0385044855110587,0.08515382550940391,0.025139199299336445,0.26112593432801573
-0.04028476744629838,0.07167224450151166,-0.05978424732732575,0.007487346956303458,-0.03765591786055135,0.092265166582185,-0.04020261401727023,0.07225338848012504
0.018245966764882722,0.41476202546537894,0.32243184466654873,1.3039388317024472e-49,-0.01494042866906332,0.5042766951305782,0.058509173285843194,0.008865018438300027
0.016613685782123223,0.4577400211578356,0.36038734571695197,2.1548987408716076e-62,-0.06679320971116691,0.0028030151135333774,0.030707319273645266,0.16983374029394524
-0.04321144562689404,0.05333865842603647,0.1280877629398575,9.010780892422412e-09,0.022849553385529235,0.3070850536843161,-0.014192067729288639,0.5258695841553631
0.07569496388352606,0.000704230919508369,0.10583218710277942,2.102371165318252e-06,0.002022376476922474,0.927979707091917,-0.07514682986480306,0.0007701002670321813
0.0533161522582874,0.017098804676487143,0.26548021354276996,1.3041790586136279e-33,-0.005138202622744394,0.8183674308825171,0.014646948882944339,0.5126885712022875
