SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.02095679824971977,0.5079994346563349,0.05665092969285189,0.07334831400864633,-0.03136015927203715,0.32183275220266266,0.022481507848067402,0.4776245920497357
0.020661718617880853,0.5139926582748617,0.019036944362493407,0.547638462535895,0.030176086569648913,0.3404506376804258,0.00023247964910491512,0.9941416193588524
-0.012823562638335935,0.6854583097076776,0.011941785312999772,0.7060446386207301,0.028839533971707878,0.3622769356252649,0.04937389830386882,0.11867987302745861
0.03426155835367032,0.27907114090679797,-0.0030433103721112533,0.923427030326444,0.044324872594239347,0.16133047875906145,-0.049577845316115546,0.11716336167217764
0.03276798368174072,0.30057710288734657,0.013699133932145275,0.6652449819896515,-0.08117022384987924,0.010232976384091621,0.020103125503279314,0.5254377339369726
0.012896719417224879,0.6837605382977097,0.028239289833552346,0.37235768737068287,0.039567860680176425,0.21123736279760508,-0.009817410844365469,0.7565054656128443
-0.0836644933370604,0.008120056978580783,0.03464776884397419,0.2736844874954361,-0.02981114047850181,0.3463251188251208,0.042290587632282196,0.18146071150485824
-0.04802664389902331,0.12908697874396907,-0.0038196869971812747,0.9039773924444504,-0.007658133075593402,0.8088792774258278,-0.003488657716331617,0.9122639284137671
0.018506065488158484,0.558862917844363,0.000861456154451958,0.9782941788106613,0.016066125984895173,0.6118371259952011,0.009586196418580318,0.7620651790756711
0.003557820721421,0.9105317780847797,-0.05439223199303246,0.08558617708958359,-0.02503293194577005,0.42909301846922243,0.02070638936609892,0.5130830185194994
-0.04246959034842664,0.17961800852893317,-0.005130663506311076,0.8712712296535308,-0.05321735575427718,0.09257510434293771,-0.01398540050214791,0.6586877400096991
0.007962553296674838,0.8014375329661536,-0.02934744319447778,0.3538815739061077,0.024097470838847196,0.4465457500808364,0.08540377738540712,0.006886882083988292
-0.001601162003534673,0.9596682541507172,0.08423947395118868,0.0076921286312336785,0.029216183403274847,0.35603934823912714,-0.02218736098851769,0.48340618391980966
