SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.07737124632164244,0.0005338384546745474,0.31194483100307524,2.1817973021779076e-46,0.0013446459474553826,0.952078516892057,0.0043525392582425566,0.8457603578927179
-0.04746204807014909,0.03380110475745004,0.21546471842819165,1.94689209763306e-22,-0.0013075755693636674,0.9533981348532004,0.029880523581055127,0.18162758079964944
0.03412394514628335,0.12711962255009887,0.08146479523343794,0.0002653182899880568,-0.03226290719795613,0.1492136737082523,-0.008674604128107919,0.6982344648115212
0.011849296073685333,0.5963865701075486,0.20470806644913392,2.3046770737784297e-20,0.05886434718261013,0.008460165580704579,0.02637427851786289,0.23841359861665884
-0.06254978927810542,0.005137187848949135,0.40088085598673473,4.344391693238569e-78,0.010664856824900943,0.6336026312332442,0.01903701085825043,0.39482165007134473
0.03312969098575757,0.13858389752621034,0.08492583643148549,0.00014324588258361694,0.014356038434187623,0.521098355430055,0.047307953517995535,0.03438413593736008
0.008235161628854914,0.71282579752949,0.020795490006040626,0.35261879655637557,0.009579610185648934,0.6685381453083028,-0.00411880073864514,0.8539475640851394
-0.029148827405602405,0.19256210102778376,0.2870900127289343,2.965929028295488e-39,-0.020231352926367265,0.36583607568267296,0.052680746951168395,0.018467058670894446
-0.05840014223233751,0.008992723131619574,0.24169563208621153,5.620037031218711e-28,0.008864556538603869,0.6919612084723874,0.0013343850425286139,0.9524437679012631
-0.01806775130079951,0.4193351888719604,0.25561305288772385,3.3486414871693253e-31,-0.015744224299347548,0.48161554762365744,0.02767605967954355,0.21602241960839544
-0.018322317622627916,0.4128118461810935,0.07450804630225832,0.0008540568230899381,0.039865246774829076,0.07468044414902009,-0.0374237853549466,0.0942914064911115
-0.05833881912978913,0.00906526800399241,0.30168649219912885,2.334393066536204e-43,-0.0023144446388810233,0.9176133383648762,-0.05819491632503339,0.009237558187013927
-0.05923119273352595,0.008059432176853624,0.29159737306284644,1.6998360548564586e-40,-0.007769397623156267,0.7284064841750413,-0.010124854601301242,0.650890252413989
0.01206460926265958,0.5897295154239616,0.45966559437520554,4.049641577280548e-105,0.011477706517736384,0.6079550752442298,0.03537924988816765,0.11371484182901617
0.06291070969824261,0.004885596668189343,0.26122279842849955,1.4711361870604796e-32,-0.017989785136882153,0.4213451489114013,-0.06530213125581708,0.003481343694732493
-0.03413997319430649,0.12694104261925415,0.23636109218670487,8.565655538104432e-27,0.020974720594647348,0.34848357113783024,0.020522749147740417,0.358970759338917
-0.06298544079721807,0.004834916067978063,0.3138927753337342,5.620917777455209e-47,0.024449040320352607,0.2744490778818321,-0.0016532493063547583,0.9410984029940579
-0.010283714715379675,0.6457844531328578,0.33458309074053194,1.645846916407601e-53,-0.01621434751109231,0.4686226149189033,0.052583746051702025,0.018684148008403515
