SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.0015767319020911254,0.9602831134556901,-0.060924642534790734,0.0541061183442835,0.0643222540677084,0.041990891654881776,0.06702265253251394,0.03407570412822217
0.021411768929071047,0.4988309853060103,-0.07865106218440228,0.012849658755032375,-0.04802454460672095,0.1291037303222515,-0.0021052712950505787,0.9469866589183549
-0.020232510174569607,0.5227752197881792,-0.030364928149194295,0.33743606091846595,-0.03073080085278165,0.331644348856944,0.1871917868835249,2.447494727584242e-09
-0.050701223377301,0.10908071616384574,0.07204186388896433,0.022710184041237518,-0.03206790636781629,0.31102746136374304,-0.011886697591365184,0.7073380853737505
0.0018630489566426078,0.9530786353272334,-0.007762671757982717,0.806321780246487,0.010414847064723325,0.7421984822618973,-0.011494309627132602,0.7165754791357097
0.01423293074238169,0.6530388209271115,0.02051508937212812,0.5169843770860392,0.043484364633976,0.16943347587565716,0.05426807474346788,0.08630400645465623
-0.047238523092606836,0.13549522695782942,-0.11788329275998638,0.0001868454256662996,0.00404649250607437,0.8983058192074791,0.09615081814907535,0.0023360449014905443
-0.060603763480849546,0.05538756890558275,-0.05535588431556084,0.08017716534133855,-0.053137624613038635,0.09306551029571389,0.07446826802059955,0.018511797435072593
0.013121848922620123,0.6785459289057152,0.02205978875562706,0.48592541781918214,0.0769243649288394,0.014969111231036761,0.07909692742562276,0.0123474044449391
-0.06147012385724086,0.05198443208962946,-0.06279414965627415,0.047122094827573686,-0.0017005936303375359,0.9571659997478176,0.024370978753041277,0.4414016593596417
-0.02392242519845589,0.4498557794991866,-0.06044579053283976,0.0560276621867396,0.018054401959550794,0.5684995183094625,0.04209658097160739,0.1834736475826072
-0.0398094361006121,0.2084608379054733,-0.02967717307574066,0.3484976499607493,0.018294913538289364,0.5633581436069606,0.05867085539591243,0.06365156654112011
-0.015013411705900263,0.6353582267457704,-0.04395258632944418,0.16488274016447968,-0.004434428367934003,0.8886171360151113,0.1430765222125169,5.566857953358126e-06
0.048932356586629554,0.12201571364782134,0.008758134210644308,0.7820754141402083,-0.061986803616811685,0.05003930243890884,0.06556262613210928,0.03818067837049827
