SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.017539486355564297,0.5795814703621708,0.021048535866498495,0.5061436834670093,0.01703303463101739,0.5905789818599126,0.040695362573280124,0.19850467483595252
-0.04509915416456672,0.15412775273547935,0.06854471107744133,0.030203407406121312,-0.013066872766744746,0.6798179199491118,0.0006055012005080677,0.9847424388721095
-0.018605334785683946,0.5567555964310195,-0.03125910273504102,0.3233953259154042,-0.009111401167251487,0.7735201926630696,0.030928982004956234,0.3285341218763052
0.008177484859607209,0.7961941653419028,-0.08804253405232687,0.005334987303511317,0.019254483874975647,0.5430713589070066,0.039626349579750926,0.21056268883225818
-0.07922511682121303,0.012206253828797501,0.030536187693196055,0.3347170134114656,0.0498100950872039,0.11545494192717251,0.0398544860146346,0.20794599641964653
0.04689723146217148,0.13834527838184807,0.02927282739688572,0.35510716591474484,0.025449225838726514,0.4214554030923847,0.012416413686131595,0.69493592724347
0.0189464350471531,0.5495442187516256,-0.05615611438179558,0.07589921034794965,0.013818431329872299,0.6625092031140178,0.043707466077768264,0.16725351568981806
0.07339447607558688,0.02027792147815623,-0.024307498467183695,0.4425925565291303,0.01288659916358628,0.6839953071867774,-0.00019064246540705213,0.9951958831021628
0.05211695624353608,0.0995290597750503,-0.03413948329913706,0.2807886521126928,-0.05297667940448087,0.09406178519533684,0.04217744694419554,0.18263261592789934
-0.06610128689460858,0.03661978264592112,-0.047496642471452646,0.1333699690489851,0.06106236142497945,0.05356375640505331,0.03733717820101293,0.23814349067698462
0.0061863399016985005,0.8450904337311814,-0.034819274289503266,0.27131532587253965,0.053514613476360495,0.09076498265186644,-0.059041294947721534,0.06199342356049796
0.09190768737940608,0.0036270307864318388,-0.026738631623333686,0.39831005726006385,-0.06498311606356548,0.03992265859289132,0.018753170272229457,0.5536244811467625
0.03971402925140978,0.20955421520668382,-0.02477531796893841,0.4338593531060587,0.0092313797929968,0.7706207984256618,-0.06658946574389034,0.03525239046353883
0.02248568983576825,0.4775426663522185,-0.021978578011496896,0.48753281439591073,-0.017759830124028153,0.5748268794444872,-0.024043587088103772,0.4475631887851324
