SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.0193869533512549,0.3861884493700304,-0.049315291434866536,0.027425338689084613,0.00856834319125831,0.7017528152522053,-0.0013032754187085917,0.9535512183999523
-0.020963039305570932,0.34875214119464104,0.06068320465590058,0.0066347708854036834,-0.02785163019242469,0.21312234844234812,0.032996717947805315,0.14017565932734935
0.010795644107658282,0.6294450406478664,-0.010487159395955285,0.6392700000797841,-0.017175469438144905,0.44267330357842166,-0.007105404024765803,0.7508121368657641
-0.023894953080717027,0.2854757638297904,0.04605908235775988,0.039433917467384075,0.0020377292506031063,0.9274344716226628,-0.013244046681118709,0.5538857817828592
0.03617832084751635,0.1057786619389825,0.008298216271996128,0.7107255045716239,0.0182587017366928,0.41443636686746166,-0.050896589630899484,0.022833027116766328
0.011022180662485656,0.6222714317492662,-0.0288722959490526,0.19681808088954902,0.009135145619822125,0.6830613365790393,-0.009773914047773894,0.6622274675494456
-0.05045484610125432,0.024043350019151425,0.02906607597296167,0.19382854543117453,0.05581420039829287,0.012543538016703522,0.06214881840736547,0.005430369660138563
0.007514161142903247,0.7369929156702322,-0.009913838546110075,0.6576977114087698,0.022548176418020087,0.31351072295779636,0.027958128568057194,0.21137695181053592
0.04264504397978307,0.05654396936357585,-0.011844973715611527,0.5965205583264666,-0.013604977118511708,0.5431338629616178,0.024516434584380853,0.2731279917462101
-0.046195017732942247,0.038855377566390056,-0.04293069934072735,0.0549079462372213,0.012703294487984403,0.5701868485340129,0.010465122922645396,0.6399742951366445
-0.04498889470188892,0.04424890490661839,-0.024024807883588947,0.2828651010801221,-0.03184717431990326,0.15452764519848766,0.011120576444124605,0.6191666644215962
0.0010660132292278236,0.9620001482824132,-0.029702219312675197,0.18424877147506444,0.008793516599687025,0.6943048878824349,0.003333694742411431,0.8815579186121745
0.005521089792234463,0.805095393774945,-0.03484631760032827,0.11926322885330168,0.03419693723281786,0.12630794413949828,0.0227452212844824,0.30929958788430795
-0.03793674946486649,0.08986071566236617,0.00683863619183128,0.7598745876815505,0.023250350918065123,0.2986755890259651,0.018935512178582928,0.3973473109034735
