SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.03910970303789795,0.21657629571041273,-0.03584352811947877,0.2574586926351335,0.013430732398763245,0.6714163285520443,0.06651511486039072,0.035457796060823686
0.07180961184424486,0.02315234367908441,-0.05765163668489435,0.0684033418635604,0.008586011087455924,0.7862534239054787,0.02295624622592157,0.46837359745586493
0.007140712199198637,0.8215673025563106,0.051885135221300255,0.10104582317974375,-0.02420469575273856,0.44452503323065895,0.12623148858157163,6.259211974916349e-05
-0.007947426990625502,0.8018068866798751,0.06135516736379568,0.0524256883368371,0.022233439200288863,0.48249799719409214,0.08842622288368261,0.005137740559531135
0.08234379197511094,0.009184539571222084,0.20568300758703373,5.152376256956267e-11,0.009118353029748933,0.7733521079086911,0.14546111889193367,3.861188275957843e-06
0.005527078324695817,0.8614220072086188,0.09033916373841247,0.0042491194219316936,-0.01913611604384779,0.545554065818886,0.05102151538581249,0.10685876772823927
-0.028528730362615603,0.3674752124501891,0.08265916672996183,0.008919627455390627,-0.012546520393357697,0.6919020364959098,0.05203319080478351,0.1000750157376914
-0.049222050596362865,0.11981893072907301,-0.006635222539678063,0.8340079516502324,0.03288345615085007,0.29887610770216455,0.11334969706926237,0.000328742756861208
-0.013960079242560154,0.6592667046228363,-0.057296508630366005,0.07012591474725678,0.025418788761233088,0.4220111102505169,0.12271514415295622,0.00010005736898160908
0.019798333587691022,0.5317370891075279,-0.022773918452281054,0.4719147647242061,-0.005219782222736978,0.8690552147828773,0.17539920308773824,2.3639371843342266e-08
0.002770583620199517,0.9302707989097654,-0.028769932491747547,0.36343702481070206,-0.004602779764154595,0.8844176437330694,0.12631115893733497,6.192151909080224e-05
-0.07471346478148586,0.018127890783745076,-0.026138471028227205,0.40898660999695935,0.009171148390420195,0.7720759486360099,0.03912366499231562,0.2164121769924052
-0.011732567093983796,0.710961506595657,-0.10590230255768307,0.0007960271025260633,-0.007252712974445695,0.8188167787013878,-0.017813987082616885,0.5736611038006196
0.01504379827198921,0.6346739620050194,-0.00600463857437992,0.849585313582068,-0.017234129344541663,0.5862007709777599,-0.026290148347801343,0.4062724125917983
