SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.029564811319224674,0.3503264581454286,0.10213263132223555,0.0012201035391307855,0.11815934615902238,0.0001804085115181707,-0.004885968978065887,0.8773609130064023
-0.01754292212888121,0.5795071918505594,0.07624422478540697,0.015884896152548452,0.15206411276968312,1.3598936268225385e-06,0.008658950890115629,0.784482170367118
-0.006031876302877748,0.8489111989018812,0.04786196516412324,0.13040618327726333,0.13442443350185518,1.999666119905456e-05,0.020264646282795184,0.5221149881738444
-0.0011528731620758165,0.9709542724859995,0.051067147798460874,0.10654513927902057,0.08760293386729687,0.005569351215646057,0.02231863901475462,0.4808211778344351
-0.00364339529477936,0.9083891972450286,0.054118366378413794,0.08717601135418021,0.24729886897363845,2.1211440610257993e-15,0.05907244391900957,0.06185563798374441
0.06766853206603875,0.0323835999401618,0.022466339063861453,0.47792181496685987,0.10996550516991647,0.0004946535999976236,0.031437950355131396,0.32063327523115454
-0.004037345425031006,0.8985344557634936,0.0764452116627991,0.015609285377582719,0.10462242391967011,0.0009216560040117548,0.0034617302899807973,0.9129384243966336
-0.003540099794913376,0.9109755490533403,0.027342325204696424,0.38774156040100366,0.11458852220425214,0.00028227982024462084,-0.01955565902843729,0.5367798020739812
-0.01893410426541973,0.5498041070729641,0.03565701477068106,0.2599447320147533,0.28583196857382326,2.956183627819249e-20,0.0635245848210459,0.04460718053490019
-0.06015848637726744,0.05720756040303627,-0.007567847600272433,0.8110897184474909,0.2313945266377605,1.2728978227936024e-13,-0.04341576103316592,0.17010807134893718
-0.04023090032833186,0.20368019189181608,0.0896848536419805,0.004536047826156989,0.15816237841696834,4.983398683866011e-07,-0.010310601079532819,0.7446886531220138
-0.007428584242417622,0.8145022198972542,0.027664711011650318,0.3821683235625225,0.1940098853793788,6.158171628380501e-10,-0.06085162807687866,0.05439551382612996
0.03501254612219645,0.2686623420847117,0.02909063281700358,0.3581110024601607,0.14508647521712975,4.09120868991056e-06,-0.038622566704650384,0.22235854458050386
-0.0037793987481384806,0.9049853739650257,0.10196447875799676,0.0012431704426009652,0.14196345541151287,6.590374573514177e-06,-0.026485267755727675,0.402796673969171
0.0018842581265497158,0.9525451027531648,0.03586969451457629,0.25711124224184045,0.1142747824608627,0.00029342787033367397,0.018036287835065334,0.568887646002469
-0.012138385278751027,0.701435449097045,0.03120774605190564,0.32419131095894543,0.026268785833281075,0.4066540342593884,0.006406616823694449,0.8396480391610279
0.045149558197388785,0.15366746999986064,0.10661034737519166,0.0007335402804976614,0.1585954452635873,4.633672667159664e-07,-0.012416932836350997,0.6949238117107179
