SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.005139774993906737,0.8183128183963762,0.1518788830204688,8.63305714333667e-12,-0.00017798076953188299,0.9936532416081582,0.021084527358126673,0.34596537453365
0.016180716191814843,0.4695456087395102,0.14281201667453935,1.4020936152264633e-10,-0.019516644711758888,0.38301839366889534,-0.01401667185160392,0.5309978528996161
0.03285277594598191,0.1419145267263173,0.18629845527570438,4.4666525871436076e-17,-0.0028117036817208937,0.8999972288065029,-0.028788397861934188,0.1981228302479824
-0.011598656615554967,0.6041786262238349,0.17497721360173335,3.2424739747502057e-15,-0.02647195327222951,0.2366787943100834,0.027240342429021784,0.22334199283051137
-0.029709816498111094,0.18413652008221867,0.2619789139745642,9.597786324340895e-33,-0.03261020802972132,0.144882221598851,0.01758381436471395,0.43190192430124646
0.045441219238613044,0.04215646518944686,0.1466391762430267,4.414498460087383e-11,-0.01939683855432192,0.3859462625576505,0.022340108884115722,0.31799816673128634
-0.05771774617542677,0.00982994230700045,0.13669318633637698,8.350635103704719e-10,0.004124379091448187,0.8537519831345654,0.020968182098188765,0.3486338846246783
0.025007843537820325,0.26362662645936374,0.23315211049296636,4.26973783274871e-26,-0.008014296608937876,0.7201996925975167,-0.002141921078703741,0.9237351354714142
0.012198768753580272,0.5855989547440309,0.230417534812298,1.6468350097891009e-25,0.003349385462925977,0.8810045854138321,-0.04511073660404506,0.04367682561100309
0.0034084190529652114,0.8789232882564998,0.10803795109807898,1.2804542691563096e-06,-0.02259341367614151,0.3125406181744479,-0.0034373117121998045,0.8779049480348164
-0.03269758296701581,0.14380780657922881,0.2506656828915754,4.94710795840651e-30,-0.0013731119308750947,0.9510652839967773,-0.005036848868168038,0.8218895535689703
0.007289579837546921,0.7445753453048055,0.16903248630083212,2.75257884330539e-14,0.03816887879700617,0.08791152454733443,0.007345632978084183,0.7426804994943177
0.004491736768418929,0.8408924943147655,0.211192981995745,1.3375281081036385e-21,0.0055985190006370795,0.8024181367960582,-0.02259294879478834,0.31255057741127373
-0.03594028123758725,0.10809550799120321,0.22487702917627816,2.4059793945120625e-24,0.019901391080212934,0.3737081340697921,0.010046503921206361,0.6534145196497045
-0.042906833539973245,0.05504310491131692,0.286163323416829,5.304648776254257e-39,-0.01054010832814625,0.6375790586630364,-0.04607584816767417,0.03936216955475563
-0.00041674515937725753,0.9851396535365409,0.29822943924107337,2.300875310214693e-42,-0.014131823156006956,0.5276281733399557,0.0036627634527770514,0.8699658189154517
0.04632958712327084,0.038289764460168976,0.170263152623921,1.7789325020014172e-14,-0.0033835926589917496,0.879798470336099,0.022429311231597263,0.3160691929228462
0.013876175371961869,0.535123933891089,0.17081211263903184,1.4626421943778117e-14,0.018776127822837455,0.4013329722903976,-0.004972508713646383,0.8241272921412927
