SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.011058936305862063,0.7268734378305479,0.008698627477844795,0.7835191403831734,0.0035052852485123686,0.9118474624763312,-0.033720191806923566,0.2867422885537499
-0.00902950443630192,0.775501119091762,0.004757525248505979,0.8805604032049889,-0.009324896435248826,0.7683630975471497,0.008486295587739614,0.7886766789692183
-0.042842515789286946,0.17582368180310548,0.025863590680939838,0.41393284077754056,-0.04002612412065259,0.20599291057780678,-0.0011291500108237345,0.9715517029078957
0.0009275109679371536,0.9766302762573721,0.03084756566363866,0.32980956559748625,-0.054102759209815075,0.08726732549979017,-0.0015519663952227186,0.9609064383551895
0.06640073980974233,0.035775764876601994,-0.04101992153498538,0.19494553037840942,-0.06294174405645261,0.04660453722256964,0.008264255923911964,0.7940799260124479
0.014751464243672322,0.641269779435522,-0.03046610595763369,0.33582797587199414,-0.017095476998428127,0.5892178858731651,-0.019519981913932085,0.5375231826514406
-0.03706498566681099,0.24158503598658243,-0.010063905863586641,0.7505921548203716,-0.027873802753923024,0.3785800165630255,-0.018110258231000126,0.5673034937231226
-0.012994904631396412,0.681484432551572,-0.01774228272627773,0.5752048422937097,-0.0027022619343181203,0.9319860809052737,0.0032671759529457017,0.9178135812501307
0.032700752994860936,0.3015704221520414,-0.00887797561365998,0.7791701533851895,0.02379196708633093,0.4523316848510892,-0.0077121023252776765,0.8075586848429347
-0.060642994269594935,0.05522955569241243,-0.03325452110583462,0.2934535518648627,0.0073283189225967485,0.8169612975771845,-0.04830168112897558,0.12690682728180644
0.08477881337205724,0.00730918819268829,0.007558703887834433,0.8113136663128035,0.001262606552824566,0.9681910258414493,-0.019212886490442088,0.5439432028946363
0.013242769726174003,0.6757513869710257,-0.02956738281967143,0.3502845363771515,-0.027593479389517173,0.3833954981152616,-0.029458965750747818,0.3520547571741094
-0.011820752695903953,0.7088875655917858,-0.017170779226142956,0.5875784000890147,-0.044234610766891745,0.16218638846408817,-0.028130713226167198,0.3741995360804196
