SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.028163004281721794,0.3736511769917713,-0.04799987387174247,0.1293007200508938,-0.00742680674950502,0.8145457983547032,0.03387713765793857,0.2845038800127164
0.01188508997895111,0.7073758444256899,-0.004298156400198855,0.892018706339318,-0.016616602751188224,0.5996929314150976,-0.02757790253616528,0.38366417603548786
0.011752881550868193,0.7104835629520689,0.01719448322281155,0.5870627513443145,0.006380021114250542,0.8403047401041692,0.0130585339983636,0.6800109348165665
-0.039982808252959155,0.2064845460390093,0.06875615290742325,0.029696550647630278,0.05572477970500593,0.0781813845818637,-0.05336880736082835,0.09164927090055273
-0.04884448944409716,0.12268819722132485,-0.03858181876904784,0.222847172921703,0.07286796599861632,0.02119630627646074,-0.04269460949853841,0.17732134849916512
-0.003759085401874144,0.9054936565997028,-0.09938211575872215,0.0016518048220260679,0.04238209141483233,0.18051700388874647,0.04726121714436608,0.1353073316912165
0.05007069105216166,0.11356136022476289,-0.07928527181919197,0.01214051010965106,-0.05447793166159543,0.08509351132822186,-0.05558418393758517,0.07893721398417887
0.011114252984251503,0.7255622419218397,0.033034486222712815,0.29666102396822375,-0.025820799387449765,0.4147059995573369,0.030269410636431578,0.33895870976525316
-0.007732791734918215,0.8070525733340317,-0.07690662810250964,0.014992390514089864,0.02130046798223363,0.5010657489019258,0.019756236489546032,0.5326101342165164
0.006910911330730693,0.8272175970577165,-0.048855156143347976,0.12260640670508466,-0.003950982243331446,0.900693565157632,-0.0021188794830899887,0.9466444967039538
-0.04943139574191354,0.11825078579825582,0.006274264887797185,0.8429171654789135,0.00035396601986422717,0.9910803239673683,-0.03903500821725326,0.21745583087449927
0.005294036913741668,0.8672095901618908,0.08036539851612781,0.01101219702762663,0.04440449236962168,0.16057831385498947,-0.028169993417493714,0.3735325545413089
-0.012343210419975966,0.6966450669590778,0.05929115286860399,0.060895302960420276,0.04665766810621162,0.14037321262582594,-0.013574253008639119,0.6681135795400804
0.006844543959534968,0.8288511009743167,0.005154845390768808,0.8706698254274243,-0.0608088378107754,0.05456571307875936,-0.026426218034365345,0.4038466673895362
