SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.017003906355853193,0.5912144032043809,0.032730131976498295,0.30113608574584916,-0.002964998959270385,0.9253916096949268,0.2072727097301312,3.6324789285801043e-11
0.020367948957387094,0.5199955530361121,-0.0019405386896032774,0.9511294265646902,0.04999376588017917,0.11411776716837498,0.10044380574149747,0.0014707927327480765
-0.08108153223466949,0.01031637467129002,-0.009758754120199819,0.757914729697006,-0.02240551296724539,0.4791146783086901,0.20766617299955686,3.329978148130757e-11
0.016561933686848086,0.6008941145888171,0.12594990901788872,6.501764929807881e-05,0.0413776987118702,0.19107651871272144,0.20103986987371567,1.4073612442649033e-10
0.07089057141716289,0.024975997773016973,0.06633554247386673,0.03595810123990327,-0.026108470057986173,0.40952473748200224,0.09532705679271314,0.0025477639256574532
-0.006815904804457969,0.8295562268766117,0.04002142092944095,0.20604625071152946,-0.013176953517391815,0.6772718831191816,0.1524545383960299,1.2767175874928096e-06
0.02012172377945142,0.525054587550654,-0.00469192886518049,0.8821951417696605,0.019803598739769973,0.5316279469148217,0.1341847994512901,2.0695173803792387e-05
0.08755113028496922,0.0055975715648327005,0.05516846689008962,0.08120684488922843,-0.0050914123794283846,0.8722475644898237,0.0416615572125053,0.188047238709956
0.048643584369694806,0.12423666795379394,0.016349370907186342,0.6055748001308132,-0.002627667444405974,0.9338592076529384,0.12048671198651839,0.00013384151841000884
0.009458540744500143,0.7651400318906841,0.10413300579302125,0.0009743665890684383,0.061751145203797195,0.05091878836639916,0.10971371592702438,0.000509693071768817
0.01685668227325129,0.5944308267272411,0.026400859859800417,0.4042980757996812,-0.0038130000579545435,0.9041446839569792,0.13431240115597454,2.0320388591614163e-05
-0.006759606018986411,0.8309427609341069,-0.018926218860998593,0.549970334601276,-0.012835505736199623,0.6851810340182467,0.10948772691609975,0.0005235528432562875
0.0047538712835244815,0.8806514509856833,-0.0021851412130904115,0.9449785633943578,-0.01898976811001915,0.5486313943294595,0.1523224581951119,1.3042933916125588e-06
-0.057431080605300826,0.06946902754845918,0.07233965729805716,0.022153980663332164,0.018625117031400802,0.556336114917576,0.13306932189118661,2.426328638853517e-05
0.05952555074111411,0.059879805212621866,0.0585016835564643,0.06442088244384542,0.0007116691660200786,0.9820676098576206,0.16154852405382203,2.8065561964015814e-07
