SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.04175731268770433,0.06188892938569081,0.019258706798387877,0.38933887914288623,-0.0031253369891533975,0.8889110281474248,0.008649028796500823,0.6990806878079608
0.014442480827681776,0.5185920452493749,0.017725015225675374,0.4282129128300321,-0.025394574493378848,0.2563112411874063,0.024593751811407195,0.27161775272293887
-0.016394952177077003,0.46368321806182916,-0.036764215497139055,0.10024367178671903,-0.003430297781250256,0.8781521400199545,0.08365638839454811,0.00018006696188513789
-0.005336933936333576,0.8114720467976425,0.01704877443505075,0.44604622564792584,0.010006497480940907,0.6547049617407382,0.01460680965945732,0.5138447178200904
6.376284032402237e-05,0.9977262090719295,0.04292840288035624,0.054920939696411326,0.04229177968944235,0.05862307696012355,0.014978012688229759,0.5032047205213798
-0.013864566715455764,0.5354655763249079,0.06172428351313178,0.0057571548467241955,-0.0023675555977401754,0.9157297231002208,0.0558538786344577,0.012480812186308544
0.014410807147325391,0.51950966867747,-0.044280626456913025,0.04770094766262512,0.013436178987538214,0.5481493178861554,0.1033664805575685,3.6177906242668927e-06
0.06489918701928364,0.0036886767381767655,0.019704194246164916,0.3784623788289162,0.009659375469858587,0.6659446323269501,0.0761543006597078,0.0006531026241298391
-0.033537037000976,0.13379427503211147,-0.014821874361272925,0.5076659817816619,0.01512604610095977,0.4989942257914042,0.033406587295708806,0.1353139863953183
0.007382706242691648,0.7414281126568834,-0.0859148196282985,0.00011960224127318807,0.017939621295818067,0.42264134842640155,0.061071126763220906,0.006294605523232695
0.02698999796952706,0.22762685164095944,-0.08312628120531865,0.0001979341926093045,-0.00971805405181711,0.6640392819268914,0.07373128610298547,0.0009675585710325542
-0.010170920809310122,0.649407974862521,-0.04777619453262712,0.03263862861297332,0.01072640534572375,0.6316446175393372,-0.048097098938864935,0.031486641818931425
-0.004855081085568487,0.8282150759344551,-0.04788664699533665,0.03223811876096283,0.00997859057504449,0.6556057339642744,-0.04473384310666742,0.04546691723966581
-0.032853714479388965,0.1419031355518134,0.018777970223864095,0.4012867635175754,0.039789437809506764,0.07523487965289483,0.045378882571344786,0.042439766775596334
