SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.019184382474031075,0.5445410226659271,0.07498321577046892,0.017713598693463804,0.04709710093766158,0.13667066864785665,-0.007621032549360197,0.8097874188771987
0.04914756375577995,0.12038079689204752,0.21255705300315605,1.1137064272024676e-11,0.033780097452243175,0.28588649921636766,0.0261934687287059,0.408001208004775
-0.0437612396139318,0.16673124666916392,0.1452903426519117,3.9644614882276485e-06,-0.03864966370952238,0.22203403553863293,0.007964393597234078,0.8013925995807891
-0.015880582228668543,0.6159548032796376,0.09899386400618818,0.0017229578157090003,-0.0034681064908068803,0.912778703424807,-0.008557005624700466,0.7869580935861186
-0.03959474293528385,0.21092708034016944,0.26617207763519496,1.114239422185288e-17,-0.0018494513306085006,0.9534207048687584,0.06166882195550287,0.051229052566330716
-0.05637244633451936,0.07477521024032582,0.13489899965917068,1.867894975304325e-05,-0.052670980865070396,0.09597760520109987,-0.039621669231507804,0.21061661964148862
-0.00101951198370031,0.9743129667781757,0.08801823801881466,0.005347704327549668,0.024251680659566996,0.4436412190914301,-0.021614279977378255,0.4947784601165254
-0.01830601594020841,0.5631213510123902,0.16737625744731424,1.0157614080698613e-07,0.020156145541294832,0.5243458356261934,-0.06844459837872374,0.030445969869757426
0.027907761797820268,0.3779991929312601,0.3489866215141259,5.147075760584901e-30,0.04764745762763924,0.13214018982060766,-0.015948685927370542,0.6144420011099883
-0.05162628239398085,0.10276111739314996,0.12251598431805909,0.00010271355923988607,0.014502936827281295,0.646899555501892,-0.0278515049520292,0.3789616885827086
-0.021371139569193863,0.4996461511472152,0.3569173153306752,2.070392961275718e-31,0.026256505459916958,0.40687350847886933,-0.02153766671458133,0.49630952781549287
-0.03741565712108925,0.23715767023305764,-0.0736682718389529,0.01981418911021029,-0.007565298930014181,0.8111521389454622,0.03009403309776588,0.3417658530961755
-0.019712691999715013,0.533513958070231,0.25042145594972226,9.167220516378473e-16,0.0039005732903348396,0.9019541466276275,-0.011804000667891432,0.70928137308563
0.0012060184619213782,0.9696159508840788,0.1994285063025191,1.9834904102240215e-10,0.11202812961973703,0.0003861275144124924,0.03845067318248788,0.22442501125205477
0.012052367424476915,0.7034507576818251,-0.12947352670783627,4.0172102798549866e-05,-0.010913592356525082,0.7303223901113538,-0.023276749618774368,0.4621845465490683
0.05525102961600471,0.08075192852412028,0.1839304013126835,4.65180575865226e-09,0.03261397112626752,0.30285582886216045,-0.04923029384457,0.11975687684021295
