SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.013636671898764979,0.6666791679700466,0.002538985621235143,0.9360865534987619,0.00883616676355427,0.780183358805448,0.11265652570744687,0.00035776571131263094
0.027759745365879468,0.38053482662494925,0.15364839179574005,1.0516083651632861e-06,0.018874044338339693,0.551070817298135,0.03367996870214541,0.28731786879729965
-0.0708845704884941,0.024988302292044327,-0.07161674156241575,0.023525182605340453,-0.07605300140563123,0.016151075709649493,0.03218400313568595,0.3092780771884063
0.02032154745207399,0.5209470127916173,-0.03240938637406682,0.3059005000659496,-0.007708071680699743,0.8076572932361766,0.08924442564280478,0.004738934677629543
0.03642540697218674,0.2498088686554092,0.0790465044917625,0.012403320043854232,0.0018062770230332348,0.9545068785654311,0.015518209504807031,0.6240315648346686
-0.008489760354498718,0.7885924448890191,-0.03732218426186111,0.23833216669219415,0.026553629200988624,0.4015831466951816,0.05636626570561756,0.07480713360902572
0.021414593498306798,0.4987743409036734,-0.049876017597626145,0.11497359936962304,0.00033871710361877056,0.991464570159777,0.0734511604847386,0.020181145505803674
-0.0001850526994131367,0.9953367414324009,-0.04842504241904012,0.12593831686518703,-0.07210467393599557,0.022591872732847438,0.08651896714425925,0.00618736941334799
0.022539845553089573,0.47648244224435793,-0.06659846381290149,0.03522760085360946,-0.059854258507438876,0.058479381071178324,0.0849405228821776,0.007197747874730488
-0.012813969652034924,0.6856810549158291,-0.017327425310743445,0.5841746592886133,-0.009477196713006463,0.7646904320678949,0.09920008029906215,0.0016848225080607654
0.01394982049827642,0.6595013264443752,-0.02153895801356027,0.49628370113195874,0.004442795785755203,0.888408337700986,0.07055807830546364,0.02566570037608508
-0.01476651079035136,0.6409295931833356,0.08685001615633708,0.00599238320862667,-0.025093656733046518,0.42797394050475995,0.10495167240004406,0.0008876938030194813
0.03586939790286849,0.2571151789777569,0.01978263106685983,0.5320626565265292,-0.006800842058629533,0.8299271424626051,0.003275032156680113,0.9176166588787442
0.050015238366345346,0.11396223950906849,-0.07970212100185142,0.011693479479292916,0.05600679955731634,0.07668300798150036,0.11706480981929306,0.00020722052860072812
