SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.013529791168206568,0.5453650207385996,0.07140246710185955,0.0013968654227097636,0.2708663529759765,5.704884380615088e-35,0.03658994833112176,0.10186533343191424
-0.003882848300165569,0.8622282870712737,0.027532989905187363,0.2184065558313934,0.17867022446123457,8.263297535718659e-16,-0.04443572963949738,0.04692624149564308
-0.021789943526319053,0.3300653230932994,-0.10177332270426753,5.104623019112781e-06,0.09745256547268392,1.2661108438966302e-05,0.026939780362352308,0.22849337175746853
-0.04901276602168652,0.028389290637704595,0.10445439693405655,2.8515527329092e-06,0.2100261819524095,2.2479556223915548e-21,0.012664778427579192,0.5713565850436154
0.0005139448934924884,0.9816742457932354,-0.15790269351272512,1.2313853431479918e-12,0.2377831429301662,4.171057190398999e-27,0.0007631726990711251,0.9727904006104173
-0.0719173637910716,0.001289081359246918,0.044585191154898354,0.046189749020427974,0.04613514795662868,0.03910928889801277,-0.015881878632908596,0.4777909990170881
-0.03548153116016976,0.11267359571071991,0.04562188950306357,0.04134439003630849,0.1872586179633114,3.065980897136767e-17,0.032292590291989484,0.14883965685354356
-0.06553745375996604,0.003365218285256114,0.062372600588368785,0.005264935192412341,0.13329901120827642,2.1730967037856227e-09,-0.04100153277312068,0.06676260221797659
0.008857217169147166,0.6922032056517042,0.17534484075630363,2.833662006745693e-15,0.08987136117051642,5.702296644023003e-05,-0.034550875350079634,0.12242918233697223
-0.04674756935186443,0.03657733193478504,0.04590689408582925,0.040090283546268424,0.0816540692307462,0.00025667786460316735,0.011962262817297032,0.5928895968302759
0.01606968273012023,0.47259998250308605,-0.02898010445118929,0.195150731391691,0.25808249890344415,8.54102330603673e-32,0.021016777661113255,0.34751770517372865
0.006272191000727782,0.7792256385715426,0.03292195792958561,0.14107672997097354,0.0924378803266112,3.4695768663118615e-05,0.013542362704414956,0.5449916417202955
-0.00135829904190184,0.951592531845466,0.10956032708412436,9.042164765107474e-07,0.25910776140401126,4.822466966867095e-32,-0.013170983435239855,0.5560749017430953
0.013260203767294497,0.5534022532934738,-0.0019491463199799632,0.9305808494759226,0.09134339857523341,4.2951386368016536e-05,-0.001010450433386812,0.9639793964006464
-0.018932205837735895,0.39742974823736926,0.010315852433713614,0.6447535548570259,0.1661152891660279,7.64698184987301e-14,0.005112055683541722,0.8192757100864851
-0.012951478149167401,0.5626769755366353,0.02341072470934317,0.29535409918374544,0.05450496345089609,0.014775950462704149,-0.022602380351236746,0.312348564354041
0.02105673634500831,0.34660160777184357,0.06095929370890537,0.006391024695106308,0.030668014785674984,0.17038108624900108,0.03235297803624371,0.14808095938763696
0.026460102505979292,0.23688879952516248,0.07232449688684715,0.0012093444838479775,0.07434503997812758,0.0008767995678241641,-0.0089491327080136,0.6891747960299683
0.0025364499939538356,0.9097429640062301,0.03389914134972514,0.12964495566709452,0.17899515836890517,7.316430503932641e-16,0.010017027214622918,0.654365215971442
