SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.029123055011469823,0.35757529437685126,-0.02026607522335879,0.5220856407423998,-0.00903944024083146,0.7752607128005633,-0.036444756292428555,0.24955724102897903
-0.01281829558375203,0.6855806051773913,0.002918225718848636,0.9265652161112351,-0.024906837712586224,0.43142218698255497,-0.06085930049360882,0.05436504341931159
0.016551632419264828,0.6011205744559532,-0.006174051952815828,0.8453942528166074,-0.006785748116698117,0.8302988642089116,-0.03213297697731106,0.3100461548143562
0.0031952118939449037,0.9196176538302547,0.01928721012193869,0.5423859347991363,-0.019116448789334356,0.5459671208288148,0.010536089819915303,0.7393056892030746
-0.07186183444466047,0.023052277458665674,0.07359224810638375,0.019942015312624177,-0.01750302100167454,0.5803700951857544,-0.008034138124669002,0.7996901790087771
-0.0032995010859080123,0.9170033569238363,0.035134774117765416,0.2669937667867061,-0.028186917788667082,0.3732454036746727,0.025021560897674565,0.429302760579593
0.018334249946357115,0.5625193907283826,-0.0340604880924979,0.2819038712117632,0.036750639252780534,0.24560287895834765,0.10089668317588378,0.0013992849184285335
-0.048769536186368034,0.12326412748931846,0.011536774744817254,0.7155737582570404,0.02365213029708296,0.45499410061580453,0.016361430194923466,0.6053088157671644
0.008408792088316073,0.7905615573863556,0.004242039862567214,0.8934200470802578,-0.038034019717021264,0.22949070443065026,0.04058319832496862,0.19974564288592325
-0.03514958344980507,0.26679208405746274,0.04180729163678978,0.18650580608122505,-0.008029774645901417,0.7997966610380939,-0.05538132217625152,0.08003822859921776
-0.013625846393095557,0.666927855492381,-0.1158367715390337,0.00024173337388864536,0.05918912676064905,0.06134174629209258,0.0951507887791293,0.0025952841279067835
0.04443463991281376,0.1602942028968138,-0.032767492528390965,0.30058435167149383,-0.015376910893697688,0.6271932458367344,0.08628553067900177,0.006328272072570239
-0.031320870130845516,0.32243966984227446,-0.04238951145501013,0.18044063849369657,0.01970473830724556,0.533679131106152,-0.023561862050982804,0.4567174284165723
