SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.008974884412987778,0.7768230858896095,0.06393233224716399,0.043253137747652555,0.0003787494344208122,0.9904558294314041,0.0640101634268176,0.042998658164230784
-0.03596432337389969,0.2558574262843853,0.05038170354311976,0.11133350064633758,-0.053418625292752424,0.09134635971058792,0.22446163553605214,6.917952149170127e-13
0.02939315009782892,0.35313214100065504,-0.028223208970682038,0.3726301220124885,-0.01407359719606363,0.656672739776344,0.10625128717818443,0.0007646364131592805
0.056247641164874705,0.07542199425725453,0.026779889629978217,0.39758230890157514,0.03757224888907174,0.23519924066124834,0.10032824262444126,0.0014895705573669928
-0.027395647951407486,0.38681634609775734,-0.09352694526038688,0.0030726624030878195,0.010329672334507966,0.7442328893769689,0.15566905125292255,7.547592252581671e-07
0.017416378641781787,0.5822458930717975,0.16380187098366197,1.902606616601737e-07,0.03409768333459916,0.28137839219575284,0.15918635720364235,4.194402864862574e-07
0.05019583239709624,0.11266076239593839,0.09912033432555774,0.0016994769355908011,-0.10190699425503882,0.0012511478517319027,0.08987923294769064,0.0044490307214719435
0.04056089477138083,0.19999307891569362,0.05747194690498657,0.06927054818556476,0.03272110225188085,0.3012695361334808,0.01687865328795564,0.5939503164537221
0.0070615870613095315,0.8235117871242664,0.06421929979215395,0.042321110564542776,0.009171065050424653,0.7720779626302521,0.14372374395088033,5.043533765749612e-06
0.020884380406640625,0.5094668817276904,0.01503317001686511,0.6349132606626543,-0.03525233776725454,0.2653955936281204,0.12026636476159193,0.00013771052725176
0.08242034872403958,0.009119596045396932,0.11456221045916125,0.00028319930524410135,0.09608073869916116,0.0023534095840444,0.08393924694048825,0.00791298653182491
0.013092756459003195,0.679218931695156,0.06687243924495115,0.034479881702451295,-0.059094835475251274,0.061756746726475346,0.17169238549088492,4.6758513009333445e-08
0.025511291682260465,0.4203235604590767,-0.0681768100005564,0.03110302008819575,-0.001135980776856176,0.9713796791112604,-0.02419649102391501,0.44467947189024865
-0.012130641627775227,0.7016167891376843,-0.0207965831624103,0.5112489386352526,0.027420328711881794,0.38638856068707916,0.15940109993063395,4.044935120984219e-07
-0.001859153744877539,0.953176624589655,0.11595084858863987,0.00023831363395880603,-0.06012879684648335,0.05733065696886848,0.018885584193244317,0.5508273216607876
0.06809181783595314,0.03131408259640754,0.08810196244548242,0.0053039961608259,0.04440271537558433,0.16059507212810284,0.21081619966774784,1.6497382268290376e-11
