SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.013487355740850051,0.5466263037673487,0.02571223410797517,0.2504087245561607,0.0685737936711551,0.002152023354001811,-0.008752715785751137,0.6956522713605816
-0.014326562651497139,0.5219543985879253,0.09648528893057187,1.5438081937071274e-05,0.12957004181613035,6.046901281148599e-09,-0.01057957959187835,0.6363197554787603
9.131194668368647e-05,0.9967438090922256,0.0043467157489598465,0.8459641409430537,0.1831249498060218,1.5270428507087108e-16,-0.010138335938457844,0.6504563187808162
-0.03345468686952965,0.13475209306061478,0.09658149494918467,1.5137826422881411e-05,0.06578221922698993,0.0032481824659717023,-0.004094733981015103,0.8547914641180323
0.03567822951674488,0.11069228396021022,0.0140716836433585,0.5293866794536449,0.23678846703771098,6.903294931121211e-27,-0.038287666488904734,0.08692732390922929
-0.038626286334065264,0.084170436540945,-0.041024839235162064,0.0666077247068908,-0.05156059281411411,0.021113310240591897,-0.009258112438284751,0.6790312803502679
0.019979236334179612,0.3718415645578581,0.07228449052794045,0.0012169730826636143,0.1431916239345316,1.2519517949677945e-10,-0.031284991851586126,0.16194046706868434
-0.018903986636379114,0.39813375968751563,0.15286536411044027,6.308611211829039e-12,0.05530906588716169,0.013366807144964245,-0.00421327818572106,0.8506363386810806
-0.014471194294608056,0.5177609064950852,0.002134567259267613,0.9239961800971177,0.06395359296022549,0.004219970159993427,-0.017514951590457177,0.43370768617596456
0.036190055882294264,0.10566547053163454,0.01595554354571038,0.4757511516119004,0.02321850180438026,0.2993381679604693,-0.019539862428787337,0.382452567124091
-0.039862071234085944,0.07470360163042146,0.0023776814676008794,0.9153706557632761,-0.00552947706606302,0.8048052774774482,-0.019433421966651515,0.3850507779005499
0.02107971788717808,0.3460754268664208,0.05185159018864389,0.02039591029089328,0.17837700323626246,9.220694746766064e-16,0.008528999549643724,0.7030571292123781
-0.04298289286062158,0.054613323267168966,0.08649996681979938,0.00010739842115911188,0.14427995337840588,9.033156965089714e-11,-0.025340977568265203,0.25731658264347756
0.033962790891689826,0.1289260304899425,0.016620794249388844,0.4575475968846565,0.1714962366960509,1.1449563599676932e-14,-0.05663399436481729,0.011302675257273917
-0.05421042308111025,0.015323948458605328,0.026738215283967137,0.23199505162551606,-0.044399565854372644,0.04710591953260606,0.009695452390303214,0.664772923686129
-0.0287722237674301,0.19837508844315951,0.013373146108522797,0.5500280436636634,0.07690889816297283,0.0005765350402134307,0.005075896993196705,0.8205321715433535
-0.0016106635478085798,0.9426129872836985,0.058558964381517614,0.008807239985714959,0.1721569532095158,9.029490699051585e-15,0.005816312657863754,0.7949000352931903
