SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.019061133179334753,0.5471296980652142,-0.03696439296520333,0.2428657120228221,-0.08592677016523521,0.006550446434715563,0.08951472887155881,0.004613467096853454
0.013355888500319863,0.6731411857632271,0.06731565598301821,0.03329895014779751,0.013511342155681144,0.6695605221967184,0.08405384274181578,0.007828025153885369
-0.037058134405802946,0.24167211054992893,0.030216338486508475,0.3398066347622647,-0.024112817092130808,0.4462562211661542,0.01798369911074496,0.570015169623944
0.0023039497292428155,0.9419921202683544,0.04097472856206399,0.19543830083524008,0.05956779634120812,0.059698281626476196,0.14376707357181148,5.010232861411882e-06
-0.024041666249716806,0.44759948253148024,0.018288731608178874,0.5634900129009313,0.007152154463973573,0.8212862014385057,0.03960780832396001,0.21077639491292818
0.02322411509023588,0.46319780250477827,0.008657458174844798,0.7845184079887988,0.017306555661205057,0.5846276035073661,0.14761592342450366,2.7603472105251587e-06
0.02741011643354348,0.3865655325553945,-0.039977204530413916,0.20654821043053584,-0.0223510329359083,0.480184464960538,0.025381540921685205,0.42269174864228853
0.018392011618367423,0.561288856190156,-0.046173524510904215,0.14454114408981433,-0.012206825068587696,0.6998334721843759,0.03466586729411597,0.2734338127503635
-0.05025952198173107,0.11220457463397095,0.0015629393419558098,0.9606302564693487,0.029639924032798772,0.34910324575694146,0.03890208938221718,0.21902729380030797
0.006274743233786861,0.8429053453081777,-0.049583156897296976,0.11712406968488466,0.03021346740145814,0.3398525442982844,0.06676257189776393,0.0347780839246899
0.033678890478738344,0.28733330854926015,0.026511900726161993,0.40232363453582415,0.04517499970567748,0.15343553825962483,-0.002578509506455153,0.9350938029849575
-0.038649594846416696,0.22203485980176774,0.053676857156105186,0.08978907174246557,-0.039872787479368905,0.2077371059841977,0.07857876052692593,0.012932783399433342
0.02977422605477937,0.3469228936109585,-0.020291246627773294,0.521568811952596,-0.06333015866758405,0.04526529667368825,0.11286561876728039,0.0003487683148000867
-0.03304869959667153,0.2964531293734498,0.0687394446750295,0.029736335225676813,0.017905511072538138,0.5716935172815087,0.11127535970746211,0.0004228623440850538
-0.04371923997253159,0.16713905833485343,0.029168297000767784,0.3568286086823971,0.02017203858727466,0.5240187594383218,0.09946790429792551,0.001636451474481114
