SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.012708192479097671,0.5700381778637624,0.022407582913144493,0.31653835262533686,0.00359483371083074,0.8723565779046337,-0.0164246238210203,0.46287450227734017
-0.011189820556659905,0.6169858034441214,0.08529405056147325,0.00013397083552031867,-0.006825314801079471,0.7603280090808401,-0.01595145332661986,0.47586428817630594
-0.004114144698129443,0.8541108149901876,0.24939704907270566,9.774953143514914e-30,0.019373072983844206,0.38652867389728207,0.00025075450935043277,0.9910582375142887
-0.0322529473646829,0.14933933139379146,0.14159725832235642,2.0105270599802176e-10,0.008120132958124332,0.7166628990836681,0.02148711280745813,0.33683229566152884
-0.016814964800232764,0.4523090338580656,0.0709041660739596,0.0015090253956930222,-0.000920013695943394,0.9672013868043557,-0.03207130768295014,0.15164515786214627
0.06629230299587752,0.0030161071284561065,0.1534414205203226,5.2477140274239615e-12,0.019586484661080695,0.3813179091478442,-0.01739191923894292,0.43694474968015284
-0.006488495323118796,0.7718193179386271,-0.05765105086443443,0.00991538100105465,-0.05755079887947569,0.01004505064186128,0.02327060972913273,0.29825464059034695
0.01828625730789022,0.41373223346077964,0.24924590573175628,1.0598385978601158e-29,-0.022625469103329347,0.3118543928039535,0.02619784680996037,0.24156989895273
0.013767363630003198,0.5383305635033282,-0.06515187044868637,0.0035573875651721937,-0.010414106081022726,0.6416060586698984,0.014918896795457258,0.5048913709318161
0.003181031915144789,0.8869445478748451,0.118567459233383,1.0494219062292508e-07,0.009254729042660097,0.6791420442274694,0.00863923828476753,0.6994047300333299
-0.00020185456831558037,0.9928019284662509,0.0331458732383964,0.1383911403746136,-0.0226950968496257,0.310367260986681,0.0029534559456990024,0.8949840720328485
0.021585149195472764,0.3346319088355915,0.06222600857091977,0.005372783181468632,0.003808311574950764,0.8648473372295546,-0.004120255075502337,0.8538965731529218
-0.044393057675316636,0.047138316429078654,0.12146262000874751,5.0721582202002517e-08,-0.03008055385968999,0.17872002675061596,-0.006355121042058723,0.7763836819892389
-0.0108389467589101,0.6280710680083869,0.0500939794384727,0.025072956889352776,0.012256090017720874,0.5838382246958489,0.018432084231376357,0.41001768409534534
-0.016624779371433127,0.45743974056956666,0.013058931000884622,0.5594403884789478,0.028249620691146383,0.20665257002624418,-0.0014443358346448512,0.9485304535348738
-0.01043800317606045,0.6408414988548766,0.09640183276957126,1.5703133183549576e-05,0.04314686262837876,0.053696302906465015,-0.0247665315596544,0.26826352678981047
