SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.015652241533598798,0.6210388551979177,-0.07507933458287853,0.017567991364290266,-0.03915342585218834,0.21606264509747536,-0.04769953981890373,0.1317175441648
-0.01943891093447166,0.5392143229207471,0.1039076905590828,0.0009995583256921972,-0.03363392876672335,0.287977641045266,0.02827107347494153,0.37181958609506743
0.002094031248155885,0.9472692843168081,0.40629499141475656,4.933773463886986e-41,0.0020020665660711798,0.9495819362786391,-0.009715414861743028,0.7589564987671518
-0.025672970374080107,0.4173835457681527,0.11474094423713281,0.0002770080313275705,0.00427334452812405,0.8926382665158297,-0.01689626307582253,0.5935653151783543
0.0024159607428563853,0.9391772881353898,0.12190200494251818,0.00011132653952591452,0.044719792639567074,0.15762565794556113,-0.06888745582486053,0.029385488340996396
-0.04005320111803174,0.2056860180033694,-0.13909023162766312,1.012942822925778e-05,0.024424576580250715,0.4403975866377458,0.062288173586773264,0.04893314117517006
0.07935874257470406,0.012060638716356398,0.04441906564607105,0.1604409276413301,0.02946664607598008,0.3519291679330228,-0.011726764208345663,0.7110980534797781
-0.0015695554200715644,0.9604637363920004,-0.10356364316116252,0.0010391887784678595,-0.00846439733187307,0.7892091179965034,-0.020345784418861743,0.520449923761979
-0.0052526753333425324,0.8682375572575656,0.13739678463106167,1.299868078171439e-05,0.07229193202184288,0.022242315522872723,0.012537508506555708,0.6921120216057138
-0.08288567423203483,0.008733589735189867,0.05909053938952942,0.06177571005090118,0.025638487991758795,0.4180095665637478,0.03372392612295111,0.28668889110647405
0.000384676947603464,0.9903064683133317,0.16763233531041774,9.706002133570664e-08,0.02674831660592515,0.3981391523066742,-0.025205912083674113,0.425909694477525
-0.030667629205960757,0.33263973727445423,0.0479946987010503,0.1293420720725745,0.07050422908517487,0.025778935694820856,0.052974456366558884,0.09407560568318404
-0.013161708579324449,0.6776242616701187,0.02085833696358273,0.5099951572424387,-0.034924321744657434,0.2698711566405779,-0.03681791411552094,0.2447390887911107
0.0013967454676880881,0.9648137337994813,0.22096563928903282,1.5908339764435956e-12,0.0012638782080816831,0.9681590058804821,-0.0052814576882101935,0.8675222003641363
0.031291270524598534,0.32289740082274637,0.0978326225565523,0.0019529052736621054,0.004756287728075192,0.880591238980509,0.025831602659709196,0.4145107241925414
-0.06770996699334561,0.032277544465022054,-0.025031410668615414,0.4291210753978476,0.05538742803325877,0.08000490866158493,-0.0355948979707787,0.26077635890518
