SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.029094475116978685,0.35804749027015365,0.11421011835335641,0.00029577616748016687,0.15097594619432794,1.6200889641361436e-06,0.012165177681077192,0.7008081583678115
-0.022863170387021316,0.4701794768858808,-0.04829112772430792,0.126989950179064,0.22429627660926799,7.198134183600543e-13,-0.036678711313170166,0.24652877229175565
0.11040772636223592,0.0004692352786353692,-0.04540678689360455,0.15133472955888844,0.12415355974515434,8.27099792053125e-05,0.016351867423972474,0.6055197316910452
-0.0621730323808133,0.049353316859254,0.09111771250822846,0.003929182635474003,0.12847164436532488,4.61243896213359e-05,0.0584098983272369,0.06484147617227701
0.011381519293267736,0.719238481341103,0.10196070213840973,0.001243693099990819,0.14254463002422457,6.035399393301149e-06,0.017215552252427473,0.5866045985098899
0.0457968342888968,0.14784901608384246,0.022253990913455833,0.4820932283143012,0.022134853737955613,0.4844422133238607,0.01077949050240601,0.73350941097157
-0.012409128674813507,0.6951059474979133,0.020679981409888318,0.5136206680347499,0.029013307462681676,0.35939067400229624,-0.021807697120906758,0.49092438221635104
-0.033951333309157006,0.28344980028636985,-0.054277933160136196,0.08624683199146704,0.1739279629072083,3.104335231197527e-08,-0.016183994293122984,0.6092276707988407
-0.0178194088548073,0.5735444570749395,-0.0588744459281901,0.062735793869157,0.1076749617601346,0.0006480995727010295,0.07681317429005519,0.015115573708750768
0.02730535590105718,0.3883838124962821,-0.04836829829509104,0.12638309897701927,0.08462588688047708,0.007415995316211351,0.0009593804957830085,0.9758275274953406
-0.003116771658535939,0.9215845485388183,0.0379317834220897,0.23074601458604121,0.10589363898899591,0.0007968213575135265,-0.025566634644635287,0.41931582252748634
-0.046257982254115704,0.1438073175062409,-0.017102168441803765,0.5890721139883593,0.11012653056817226,0.00048525320559493853,0.002912984391104938,0.9266967383880829
-0.040363668723363375,0.20219084002728588,-0.004387576279800775,0.8897864127044625,0.15833248470543443,4.843099074597253e-07,-0.011382124853213582,0.7192241748259068
-0.014012448760799856,0.6580695135570155,-0.07166755398157222,0.02342645540698923,0.24659343795949262,2.5596505212748327e-15,-0.016068306444687264,0.611788808556404
0.03699401556595859,0.2424880836720231,0.0026932055274544076,0.9322134746078676,0.057439898497767955,0.06942616142056234,0.0039797347740466674,0.8999746596756018
