SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.016281506484744208,0.4667824785717969,-0.005359776795449554,0.8106803924122751,-0.0019757214514402504,0.9296368110576174,0.13496877381836742,1.361548565660193e-09
-0.024894590338260598,0.26579590341537196,-0.03212838342490607,0.15091770839814925,-0.08290502530498714,0.00020587315486885374,0.12071562346394688,6.128724238672868e-08
-0.026961948580215327,0.22811056344796327,0.05814176964553429,0.009301923622977196,0.01093596593344106,0.6249973724109575,0.12276770256405367,3.634448309018617e-08
-0.047039779213027794,0.035419278608259656,0.029271344443901698,0.19069825134786694,-0.01127993122348303,0.6141527946596377,0.15809747818470124,1.1547540567585588e-12
-0.026574013069705395,0.23487565409290054,0.09932597802914023,8.578075853160667e-06,-0.034945330754314434,0.11821666795307571,0.22024191321460257,2.1475729529435606e-23
-0.052066028858228156,0.01988093795607524,0.07456516605641308,0.0008462176474457971,0.049469459973559296,0.026945050507484403,0.17065712272229916,1.545863006034676e-14
-0.06097067573121698,0.0063811511058903085,0.10689354746081507,1.6581250178060807e-06,0.04570372921886985,0.04098091723616751,0.07248609450210569,0.0011789773719354333
-0.021404279599302356,0.33869868287063465,-0.0463255788918043,0.03830650997231428,-0.010765065959331951,0.6304160438114284,0.236217042302241,9.210904801681816e-27
-0.0591702778662454,0.008124775312690305,0.16604345058369074,7.840034603426567e-14,-0.0813378001969298,0.0002712675911073434,0.21372132560896256,4.296353605700783e-22
-0.03436439502941239,0.12446104088929727,0.048883582378989515,0.02880971886199508,-0.012079342955587094,0.5892752327404225,0.12327160391753203,3.192605245853647e-08
-0.05154074969173496,0.02116302018869707,0.09094738743657002,4.637325100347926e-05,0.009979135074622456,0.6555881539466605,0.14884929002090835,2.233532336343231e-11
-0.008182555387582039,0.7145797309568163,0.02017836371448971,0.36709324737755117,0.016303739967581717,0.46617417136354045,0.14786138944318356,3.0325001027089354e-11
-0.02567239016495331,0.2511438290864997,0.020883591046938422,0.3505822582314928,-0.006805622754581931,0.7609984197781005,0.1655900262148002,9.173817787011427e-14
-0.03447632328398296,0.12323835969564717,-0.07795277614210337,0.00048431433501940806,-0.015887046825745044,0.4776477314066889,0.19138717085797444,5.9414643129998606e-18
0.04528046680145938,0.042890312012551356,0.17205595540328933,9.363831421480339e-15,0.05848471420508482,0.008893524916621723,0.20998098580087482,2.293480219999413e-21
0.03797395288208161,0.08954599946450835,0.02247013899012014,0.3151888709315305,0.04328027498645227,0.052959689415623734,0.12170098926495933,4.773820885019158e-08
0.04104677986885091,0.06646219378790091,0.11995505696880737,7.422236156902591e-08,-0.043785334130727036,0.0502470971690538,0.1694166944819357,2.4027320735620925e-14
-0.021233254482356634,0.3425731396634851,0.04503731847042437,0.04402079054188949,0.05511104344821978,0.013702344042537243,0.30785893364172034,3.630378254965787e-45
0.004236011777982853,0.8498399669804929,0.053129404841813464,0.0174914060120839,0.013220335389938422,0.5545957568337445,0.16414652869105503,1.508342638156952e-13
