SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.03219305343583811,0.30914197761897627,-0.06304703503961066,0.04623824828393453,-0.017482020072979713,0.5808245034038881,-0.06255688198556894,0.04796421645858443
-0.07060633276720192,0.025564595049888925,-0.024149522238571586,0.44556415939087507,0.01214882868662089,0.7011909133121063,0.04594988446407334,0.14649811970806717
-0.046408013939894736,0.1425107789659513,0.01899944276108982,0.5484276969198151,0.008301813407630521,0.7931652781860483,0.042535206206016515,0.1789460310890343
0.06989426384240768,0.02709200099083674,-0.05462698426227063,0.08424210213648385,0.1478688198675318,2.652901355476199e-06,-0.041715982010251666,0.18747049329690388
-0.01530474123470083,0.6288107518720448,-0.003535565355543643,0.9110891058474601,0.041342054168329194,0.19145942987581901,0.022311771561640655,0.4809562187853857
0.0006492617824413469,0.9836398985887628,0.08600212367442209,0.006503208458694517,0.0661191386028494,0.03656899643969709,0.02108271451818716,0.5054531985166768
-0.09056884130825661,0.004152365857097772,-0.06602823708843614,0.036828227101453906,0.0366241305923984,0.24723299111882024,-0.06767290206197722,0.032372400598876444
-0.03759571177717416,0.23490678743082274,0.018043274913973006,0.5687379202968049,0.01739852341301902,0.5826328079297632,-0.034751938190983336,0.2722438230080196
0.013253519485216579,0.6755031696125297,-0.02854965964975615,0.3671237140604336,-0.061991976033991966,0.05002014230399897,0.00027329113005774885,0.9931132123346853
-0.07723866155176419,0.014561843643219602,0.004530729172849724,0.8862145416575148,0.1123962573116993,0.0003692680335092862,0.006223966485800365,0.8441602610680365
-0.02248899957679358,0.47747783352538753,0.06183849408482151,0.050591303081626376,0.062350185675099305,0.04870809030698942,-0.0011398078639634028,0.9712832995712273
-0.006613625213194453,0.8345404341803532,-0.09315923045509564,0.0031913070264815726,0.11418961564001577,0.000296524392121236,0.02348630321241953,0.4581627477997879
0.03597281033497383,0.25574518316482564,-0.0421443528967188,0.18297645884125924,-0.03952826708948572,0.21169496293612264,-0.005319435588525831,0.8665784631317114
