X,CATE
-0.1332275164623664,8.881976007606598
0.21371080314827218,9.294210089418554
-1.7458571103043257,11.338835982372263
1.8090560581334891,9.685873864493017
0.45268144297246815,9.690377118074982
-0.455589448796903,8.286509659284913
-0.28340203216671256,9.345758221528571
0.20218120247998206,9.22632390083061
1.1714176761353574,7.689370208677563
1.076244532638897,10.280766647346995
1.517572227228782,10.455556514046108
1.4429223330253738,6.195220238509994
1.48533436936113,8.54957100388473
1.9906890530586367,14.031737275869114
0.9456080602625621,11.69364379138053
-0.4812303673309324,9.645917517105916
0.3960441768542702,8.38057175992007
-1.2442807449401907,10.891344923101592
0.6031532833876074,8.025663400849414
1.8482339957654061,9.340585001189408
0.22118330131272534,9.53471768962462
1.7522565582725251,11.370380433333917
0.5256756848735056,10.043469015815308
0.3268861098939069,11.185061988112562
-0.27829035871603924,9.366298386645829
0.8249299941271278,10.086231529701823
-0.9786545049470234,8.73816373338342
0.40979776786635114,10.416936059576356
-0.643186274912328,10.574932227037216
-0.14952291226508185,11.431735523968106
-1.665782649957241,8.614416826630933
-1.0013241890390794,8.779394104693896
0.5025996517658124,9.804803321748587
0.6399361841367162,10.75123751432733
1.426287954733343,9.904634310307124
1.7324533253742307,9.802317204498241
-0.7933510334754046,9.697480855922246
1.004708547816171,8.508311340481773
-0.3811765026833194,10.244516797284897
1.1948567666182983,10.341525890966665
1.9024408034396596,11.267888153697292
0.24264037766468372,8.057922397793659
0.7389006555240183,8.445586455255562
1.8037143780101936,9.832682071618297
-0.855759793362858,10.826753862412998
1.4090554975647258,9.823711707071077
1.9309581636415438,12.04042533590915
1.6729563467017483,10.17908752689966
1.7892275969478484,8.541846073751294
-0.32266127832284663,9.131538902021669
0.5255013041930039,7.38458666428308
0.6521887672136897,9.222812697967012
0.9440694734613437,11.732570482005807
0.8099363359484371,8.628188273464207
-1.6734800718776417,8.422134748803359
1.152475759780876,9.746809721408143
0.5742084919496699,7.646980842736368
1.2103427183192514,7.055992938970245
0.6607888827848005,8.759339726450147
-1.874283257253063,9.211893968567084
1.2014260312894463,11.552731671501714
0.6967684664600031,9.47896748362864
1.0845441926832886,8.473083057623139
1.7582743561006628,10.850783577701295
0.8095948843223946,9.532873138419506
1.9333630736569063,9.900573369313756
-0.5067627348809882,8.178467901426957
-1.3087197941741908,9.67081837708049
-0.3835606090281716,9.688621913020697
1.9848979721785547,9.824980620071063
1.7226890222495932,11.368662012604384
0.4458169417385913,8.391271865461537
0.8034627889755197,9.855647142615835
1.1119398862837473,8.991341254179538
1.8124804575765512,10.444529239778053
-1.52979479939912,12.991504138334761
1.5832484055943148,10.041415022003166
1.2713368647000864,10.000290708500613
1.5394204707840173,7.8199613816707
0.2672244200418641,9.297760318870157
0.23353791028088766,11.378532707286203
0.8051733683535365,10.373003049312247
-0.17737298885714825,12.031328343008166
-0.03304822792404227,9.0874231192008
1.2974017889973979,10.61900076839394
0.9279757672456204,11.765879982186824
0.7244714158599312,11.923871345551955
1.0910856786603165,9.847871406280216
1.588863031813307,7.72088803387299
1.368133177505685,9.13307249375651
-1.2103850650778298,10.227983061045645
1.5443444352540654,7.461572062064329
0.7184813309404312,9.328511663390948
0.10982585488692864,8.413420089627808
-0.2405774411446604,9.867311108890215
0.9038227154809575,8.142911459621207
-0.006231204283770886,10.383912787542792
-1.0534674741199646,7.737158372013353
-0.4019248616522608,11.09373586428226
0.0023172697233251327,10.080555796936704
1.0768925913525345,8.259716483996355
1.993684935695096,10.085988259890918
0.6348311020035045,11.067283505714594
1.7731935889826103,9.296461049884787
1.5455214478405668,8.935802292008185
0.3868919604248684,9.583999902129898
1.166560288732252,10.242007899056443
0.7258424500686851,10.95255295165083
1.864712099338147,11.56143234141183
1.7676223490416807,9.658709690182786
-1.3008748605002647,10.44834757168147
0.8703910626327049,9.249169885917063
0.08027208471124325,7.9484449654110625
-1.547047816636979,8.895606730709247
1.895201653428598,7.309386919335505
0.6541494880668424,8.187026040608234
1.4988066907367976,8.519530760026882
0.42279696183950266,10.905990785894174
1.4723926394682514,9.762954894244292
-0.7483218078847096,8.044665656812562
-0.311862959489444,8.75974287331896
-1.742037278176615,8.615358719280563
-1.8117552084922104,8.411432661954269
1.7727833987738029,10.389773924492017
1.7489139489458045,9.560178464255948
1.8902729425989473,9.08499502832878
1.7472898481323673,8.482063698629528
1.9553621652146522,12.02050128681663
1.8662337575221764,10.433011727271158
0.6568775399558731,10.014010219166185
1.7445853417284516,11.442970020242232
-0.966942568451346,10.061377871496214
1.0423025698211292,8.442104084287042
1.7022740516271053,7.862222181896396
-0.34429576778964455,7.659183005216569
0.4437861028106127,10.188530378067883
1.2735216991181408,10.114691242440466
-0.7590588650211809,8.15165199604944
1.2474467993303362,10.140437300089435
1.7532629146052643,10.990354922328317
-1.6294980677945312,10.153206301102582
1.4377383313342036,8.220778590892278
1.2217201721839164,10.500595938153552
1.5879811574576443,10.179072071158869
-0.870015736108591,9.827686124937149
1.7938132278486267,9.884926369922205
-0.5161051496313238,10.299601847440842
-0.2704145592596401,7.060610652326586
0.6374156888231308,9.101689852251777
-0.9184268544618979,7.6525425655828165
1.878894531191908,8.998295896848738
1.1020211868759975,9.63178403039974
1.7269616132660328,9.734292195915069
1.6602429300688897,8.980417164024647
1.3554154476162754,8.738325223655634
0.38503430093080837,10.166899582418639
1.8009494152832097,10.407552726076919
-0.8432273921365212,12.20725531491014
1.7625599967444554,8.725153591728915
0.35706935502666814,11.576923947919745
1.5455214478405668,8.935802292008185
-0.8304675583512275,10.752682084436765
0.19573009799735042,8.81175079151765
1.8493522299248273,9.709812635325994
0.6366221784005375,8.857805702646257
1.8313412177940123,9.04993339654161
0.30783660048391637,9.415410835342074
-1.2859208429096052,10.883915296912184
-0.8147675181760397,11.560153814022675
0.44732408041288574,9.198394306126723
0.8086573145932499,7.656247155129613
-0.09206642952938493,9.6458166200208
0.3960441768542702,8.38057175992007
0.778785883417707,8.703401752781673
0.19811552929494214,9.451918601256223
1.4449289090415434,9.197149275093793
0.7671105565679293,9.117884305782892
0.7886650171614016,11.707300155713007
0.9690127487963487,12.235551483869498
1.2290465973050018,10.521815211068535
-0.7787572932130749,11.407081206182738
1.5884410398103084,8.456021749222469
-0.008205629670944514,9.355984459146395
0.7478097655417533,9.103798798894008
0.8265194795148383,8.900779183336411
0.10437605300616815,9.36172661636948
0.9740101431163009,11.126878802112701
0.44585444490264337,10.065137838095957
1.655258090499777,10.338030407923908
1.9976549030826662,11.933036393715966
-0.8304675583512275,10.752682084436765
-0.4615556960849272,11.357524747799404
1.3457589495044933,10.94477373450954
-0.06404252728101145,9.092501590823389
0.557499202171102,9.627336809187499
-0.31123106447728777,8.386167214678755
1.3100947758152683,9.346748639311365
-0.9670927469600681,8.722506960936736
0.34947947430230775,10.14891326009157
0.45366078374315943,10.967535861911337
1.2198673355267413,9.534461247733095
1.5849449965845324,9.364991126106792
-1.1314383838493125,10.902208182940523
0.7083751391345774,11.00065677449576
0.2293486782920322,10.18324595924316
-0.4673421257634969,8.316277977166234
-1.121460285621724,9.545694990639296
-0.6141228516853312,9.961605966704331
1.2069123322791673,9.568439018810551
-1.2825412719511582,9.27794692421149
0.44090059791056513,7.955838106093468
0.9080741080565358,9.01002357769538
0.20946455126893726,10.70049912689319
-1.6816474105118302,7.386254217512084
1.3687749234924582,9.199991447539489
-0.029723716986809645,8.982134436242294
-0.4120739317028663,10.863552881554762
0.5528976601624458,9.981705656710341
-0.36130852282992354,10.339267065907112
0.34345915381407677,10.404360528458543
0.2613210182864396,10.010210016014154
-0.5581019794337845,10.698955390339998
0.20276217877917846,12.775132311019718
-0.8926888110597937,10.954513777307742
0.5245545039890516,10.483518924514543
-0.5067627348809882,8.178467901426957
0.9086762790652321,8.570173419894424
1.9825244379955338,12.345024952592649
1.3201307345122988,9.315457152870989
1.2663977578863084,10.605225718455864
0.6489286333183721,10.962512584287321
0.7077631319873494,11.821488935881248
0.1495824117516915,10.373571168276964
1.6047104928694225,10.185011552126785
0.28819457347720334,10.954366336311022
1.2989729493880304,9.580368900632772
1.5190096091773744,8.280677497220122
0.26166375901015204,9.353013653330837
0.8898084610460213,11.18817208801986
0.5985865959694738,8.57126222758759
-0.4642044229481095,8.570224004850608
-0.8668138880091911,6.527741357634094
1.8630817755371485,9.141137896966635
0.9551121156743907,9.341064697216073
-0.3933874969424789,9.648382861483986
-1.8275995642067038,10.371985326864495
0.30761553850543644,8.335360886727495
0.953796837005306,9.072083009685896
1.990513189608626,10.266330725595303
0.9169609963902721,9.214126095243419
-1.5026166342765186,10.16772899120479
0.43778118930911525,10.026023200270544
1.0845441926832886,8.473083057623139
1.114063520246654,9.43985947930618
1.0772195745653592,8.873219958268269
0.010548372420768448,11.357226545776252
0.31908576704991853,9.150984286745231
-0.1572601060714649,9.476186307983216
0.8406930663606427,9.251421874936923
-0.36982787587027666,10.412594914568764
1.660006150990109,10.053545828868177
-1.9894713776816473,13.123003938373756
0.05971798156993113,11.363646400870671
1.738919661953204,8.428999064063454
1.487374110980928,8.439616815525437
1.426287954733343,9.904634310307124
-0.853357674851908,8.923266878960966
1.3236899632874022,9.729564183106998
1.0487500447763285,7.34290571033471
-0.6361521054280459,9.920138335796455
-0.39415288364382706,9.435149468328081
-0.32491790043170754,8.871364290558857
1.7742608686279078,10.546133491493949
1.6164546419180206,8.92962679185389
1.197663515875917,10.702953550172747
1.7314707605065323,8.924894478818365
0.8059964058606641,9.528534302541077
0.06499129280024185,8.923990374434
-1.1301882711310562,9.573332118278325
0.34194375326014237,9.99682790518696
1.9650239748087532,12.031940548446196
-0.30665942338721,8.849350886269528
0.09314499720099922,10.09102153227194
1.8260055931979204,9.756686971360633
-1.4912752431324523,9.268603740062247
0.6008043695926135,9.344207711869156
-1.6858912562337087,8.946959233956225
0.4596120582677443,9.454688007107931
-0.5099642737861365,8.811342878491995
0.5985315961888587,9.129666610878013
0.09894255064572866,8.112575865659762
1.0182774448229464,10.191590057430984
0.8356000250063298,8.808866185625366
-0.22208008808883584,11.680682294736261
-1.5185456951600558,8.41744277736191
0.7588061394474743,8.616919804669415
0.42686480788001546,9.949282855237636
-1.1150487207732653,9.11904057476735
-1.4732523862551719,10.779234184168493
0.43925104619246813,11.107149392286964
1.7472898481323673,8.482063698629528
1.1752724156321586,9.776045821181683
0.5003662107461144,11.439170993352622
1.7472898481323673,8.482063698629528
0.6829093017704033,8.964571190712732
-0.4060849515631424,10.571815263681598
-0.16788553366452552,6.779413682609237
-1.5552100707753946,8.15837177640077
0.7185891307722794,12.127552523691666
0.38018537969504473,8.963042636009448
-1.761530698621364,8.878147429345384
0.7421544822504931,8.990659243307054
-0.8409941883449279,9.532543349051746
-1.4955594332855,11.592429288700815
-0.5650299578284455,8.928772487262375
-0.6401125448270073,11.46446577523809
0.9743756647062392,9.850691534594855
1.7980824946305685,11.57263042624936
-0.3357173183652553,9.352236341679863
-0.06959505735391724,8.915995221326346
-1.0664149221674921,8.220532306200187
-1.7508328074797492,8.764471313549322
-1.4759415253981376,10.8944556895941
-0.40732522563622675,11.551233748053797
0.42687831912892804,9.958633231763223
0.332423029119592,9.204706806837176
0.9945809365048,10.159724722508047
0.42035807416215354,9.068863236802926
0.40979776786635114,10.416936059576356
1.1192835360402724,8.673466758107072
1.7667679466321222,8.660943747161479
-0.4069990605463487,10.325308934690373
-0.3094832119455635,9.812887219417918
0.6918664895777296,9.715251565736034
-0.3918911324470371,10.62162905661989
0.18659288075115388,10.566625344965159
1.2818451606332602,10.167883698293798
1.9699340086335009,9.900676511634876
-1.8275995642067038,10.371985326864495
1.2607209278795564,9.887326981911439
-0.7448714267770851,8.70093496059142
-0.38955424663934934,9.525788758844772
0.42563910697520146,9.926576351097482
0.3199351497125251,9.863333170277793
1.599638173418687,7.469806193424459
0.29584607000651886,10.592757217142607
0.1283472957520453,9.228209820317215
1.589193982998954,9.727060015906641
1.6279420737529748,8.211289890561561
1.802124210344814,9.311957176830246
1.2297606206562501,9.383298925601487
0.3422549151732075,8.774240090038603
1.6904150283758312,9.183395101249554
-1.1938864879747486,9.410985960873862
0.1501605745613852,12.07073292111627
-1.0502661265007749,7.661480005510533
-0.16698843803393348,9.781509743277255
1.0481308841562043,8.359961474578185
0.2482911776102843,10.352968731306497
-0.2844502745991577,10.734012464910299
1.6905805584142883,8.734882518554576
-0.2062179120867209,8.987044918997295
1.436447030587666,8.840008432787299
-0.41085083775853093,10.522824202433949
-0.2715350527922826,9.2511036718313
-0.651150038374857,10.651085363378755
1.551270561343276,9.163977668481799
0.41795592903383794,9.651239268755237
1.4289237494791642,7.897700576136778
0.9776770152533039,9.721492190289574
1.2718539773966144,11.438700286807753
-0.7374906249466,8.431502900214763
0.06002263883889247,9.930771756032803
1.7331056495162667,9.00618036393319
-0.9208157684305434,6.922964055632508
0.7883645530430341,11.47733478958393
1.0330527837160903,8.7141003057687
-0.3661776743660696,12.421083258780202
-0.5476708144054596,10.304931264167354
-0.7483218078847096,8.044665656812562
1.9455286865155688,10.015412580568608
0.9859656204720966,7.590246692823345
1.1116376269941473,10.110075523435656
1.1916566384635763,8.400093815446287
-0.7059015450518484,8.890623388440725
1.2155388349410137,9.275665753171483
0.4458169417385913,8.391271865461537
-0.36982787587027666,10.412594914568764
-0.21309412518943782,8.491131285133378
-1.2754026018612787,10.489149221071285
1.1757405338074052,10.171961689293365
1.1916566384635763,8.400093815446287
-1.0725615444686065,8.85881422913776
1.41269191458689,10.858365345783497
0.3841206437992044,10.999764520242508
1.6584658180607659,10.315353801469017
0.13392083497913143,9.53865882558593
-0.20086140471470992,8.550286912446978
1.2069123322791673,9.568439018810551
1.0486983487265786,8.12841557580469
0.22348325679583736,9.805213352455512
1.04760725041948,8.652681770633384
0.13035773020634345,8.881123762424211
0.16445529951537896,8.5098571561042
-0.19664251438347158,9.452093145582783
0.5966158593234909,12.09233676715998
0.14216989239119293,12.76143792504117
0.0007917420911409678,9.32164329974217
0.4684237777146252,9.6830034138506
0.6492716541583294,8.661475598787924
-0.991720452599314,8.5918878423196
1.075949660722042,8.961340720745863
1.839451210853821,9.793806410763468
-0.06455912454275436,7.514780000492531
1.7022740516271053,7.862222181896396
0.2221982795424795,8.271097976335895
0.5008461354300602,9.851557166365042
-0.7177471025563018,9.916308710033606
1.4201208064797406,9.676456832242629
0.7521220758079252,9.928574351201167
1.9465204918353876,8.844504736602708
0.9234813831046416,10.820918454898557
1.285037681491382,10.566738347561184
1.7448489849747593,8.576214793266491
0.5133884701977776,8.600107222869227
0.4726229372724764,9.042969482761295
1.347453688906369,10.847218493486547
-1.2916709784108407,11.387422772717098
1.081647148274575,10.34737080838929
1.4404895887568183,8.371792708306586
1.3488765718347944,9.211636634838396
0.4128885426318547,8.856275762178448
0.8687257881870307,9.958339726599055
1.375517644923716,9.556755256318038
0.3464956731346507,9.73934369703694
-0.10431511953558914,10.065896896718062
1.2335893924658445,8.761115428769976
1.6576477836998391,8.398840408994229
0.880629843723761,7.678724561979211
-0.2382617173758157,9.045200582882632
-0.14520638024007138,11.959779540945839
1.4404895887568183,8.371792708306586
1.514519945420632,10.503326291219633
0.9582529924450722,8.244711264196882
-0.7309633025725297,9.640214378355507
1.4519873254354883,9.424199974004832
1.0486983487265786,8.12841557580469
0.8032336720069613,9.713841975276628
-1.118049442341003,11.583819192471156
-1.5015431691699153,10.42865527465676
1.2823057573353989,9.866715141152248
-0.6099248187449815,9.200474043943977
-0.8568657778965192,7.8990972667946995
-1.1554962297678504,9.60203367755647
1.2629815225044836,10.158422529453402
-1.254246951422982,9.694723788942056
1.8861307636042026,10.854605235857683
1.2128484929763728,8.7943238501671
1.7562739178011664,10.000569805728059
1.2899222545374438,12.047011810506868
0.9144606271711075,10.654324125904996
-0.772822867559595,8.629310163162515
0.07084657353884571,10.304933321225782
0.11031848970140157,9.603820345392378
-0.7488880431585838,11.526725028185504
0.4204064889486028,9.447139884878005
0.3203448313512447,8.703383975104272
1.2641340092082736,10.098854378885346
-1.0888866335287943,9.584354152750912
-1.530767244150422,9.952803822295868
-1.7953379742180964,9.877290323039517
1.6038435827618716,6.108148209107979
1.762716980461362,9.219898820135354
1.0409114395587462,8.249424425827318
1.118066805696254,8.310426697408053
0.6995728122166192,10.104814018653386
-1.5504681002851624,11.45267322125703
1.1227282987514493,9.247273871094468
0.7581368356216607,8.764318540779456
-0.766591513295205,9.112445080973215
-0.7162582467222385,8.518978179891386
0.1192362282802164,8.311422966522732
1.4932916634432307,10.056203645331053
1.4097555425674924,12.837495843217388
1.5037320887448198,10.102909273605906
0.7032917004162944,10.774440681925245
0.2657747403465063,10.417711095548938
1.7532192737939307,9.932582290681681
0.08065400444797355,8.376904244478089
0.30911611693252494,8.856952617443781
0.13821817902415656,10.505453849124814
1.8447622552956568,12.003845724951933
0.901030641660546,11.298533343575873
1.0544419184566345,11.947265293665739
1.7963184127312672,9.460563826249956
-0.7335902606903484,12.4265840825826
1.7187906093702923,10.594235460549774
0.8842186435914874,10.473031504017346
1.8470499133818752,9.821594234444383
0.7322783007604965,10.012913162984582
0.45316673954951625,11.54263502656153
1.2685125680623406,10.934714324028423
0.1650663147044411,9.13048163968152
-0.5960975042956345,8.90912199532122
1.7836985761283461,8.407808989719182
-0.4673421257634969,8.316277977166234
1.5549923194759088,9.855578434156469
1.785057972012328,9.996893942665405
0.9082270464615605,10.16590337460131
0.01895790152140675,10.208063507895863
1.3592091425424688,8.989987241520424
0.7635359062032911,8.286866422563458
-0.18206906817857327,8.869752520599805
1.3412099823569519,11.157542789260523
0.32068947690932914,9.490874723296606
-0.06842225360560539,10.108388509647673
1.5600756045950588,8.370397594289884
1.3086325937104935,9.751332423497526
0.3747384796349329,9.419449994622887
0.6500891374159279,10.181121820612143
-0.2638045260872772,11.659834100668702
-0.7689163788274036,8.058887154987362
-1.0773207531289652,8.115326242898018
1.8470499133818752,9.821594234444383
1.2374446219140545,9.783540568217877
0.5696771128252625,8.706876991050953
0.023831630939726622,7.868982291765607
0.9028780335534399,9.110008905778265
-0.4841763607499696,9.06769678609596
-0.7469970380447122,10.367538409525965
0.9259858561725562,8.936494160943974
-1.5518443913277906,9.529600053033795
-1.074605147199398,10.041355553373041
1.5265413967016426,8.316805904200432
1.7763791437214582,9.334281858748973
-0.12879035185064325,8.242263497210361
0.012534218993279111,9.779692555899741
0.2293486782920322,10.18324595924316
0.6109844314074988,7.714823574172608
1.6611597615170957,9.556488698598624
-0.9293262512228098,9.519921321031202
-0.050128658144104055,9.62552557548269
-1.1858579100727806,7.4911393174996235
-1.5299926391505068,9.655614480226063
0.8377554585358991,8.521000933795635
1.1571713932787424,9.224842174205653
0.8756277784191613,9.485004274942806
1.5463817660095933,9.186207580291155
-0.31268728584467453,10.382507912604698
-1.1056166459221894,9.491914576322806
0.9028780335534399,9.110008905778265
0.7164092765779584,10.904713622212928
0.9630744710168178,12.12348342913361
0.6078450380104021,12.224215984052455
1.290402242638633,13.335253085089576
1.7391820699711333,8.31104456399865
-0.38607612389200163,8.52276777540726
-1.3149063573350417,10.760009340799995
1.0938925027464026,7.175801700008551
0.5444225385744743,11.099649876946886
1.6279420737529748,8.211289890561561
-1.5324849576362438,10.272633246117756
1.0051156974950675,10.42392667870753
1.8391640816194008,11.098505194009709
-1.7668111845505718,9.804196447652313
-0.2689316731672253,11.37158811714383
0.6798139634368723,8.467531944508075
1.3766817958767885,10.438432089773384
0.41395066638581923,7.965216390350015
1.206570359325469,11.230822098356246
0.3892495133228473,8.599484523147716
0.8566125855686959,10.662838927722404
-1.4927039097983248,10.491136466116695
-1.9600848933662025,11.829886280342494
0.9195564708143911,10.604351598256073
1.7022740516271053,7.862222181896396
-1.0780206505939165,11.022955415800897
0.22727344111323022,8.288700821897589
-0.5877984335987905,10.460196618718296
-0.02006882115015607,10.096717820974167
-0.02787949936479084,9.30589879667154
1.7313848854411966,9.971343381703097
0.4044600469728352,8.023440838212693
1.7302668348238437,8.021047339831416
-0.8484819866606217,9.552002359948307
1.438581381410426,6.1887745018797595
0.6166984058962979,10.089293671614227
1.092567495674686,8.910663562988375
-1.1154095595572264,7.394410061902343
-0.9163631070125153,7.140047665163148
-1.0740991449388075,10.977101547512994
-0.34343572713733517,7.9070754834539345
0.9058468604520193,8.79769243856235
1.52358064217901,10.286129340321803
0.27682585251771075,9.649366386455002
0.4174372788590843,8.879353397905238
-1.3650529465027619,9.088486948311369
0.7798043556098468,10.293738279627846
0.9946887010039633,7.640414246870331
-0.6874112779397255,7.776888314185521
1.9134191482274265,9.383280186180718
-1.2103850650778298,10.227983061045645
0.302373714560328,8.299543098339896
1.7970924249824676,9.521459107048377
0.3080816067622334,8.837277553079364
0.5370106138061495,9.040669888034556
-0.011330877129257289,8.018257283766948
-1.4641005330008752,10.818116783734377
-1.3723895034155196,7.755892529863319
1.3182508627321994,8.71225626253512
1.7621492044117906,11.490636614458586
1.5463583846757856,10.157375130971785
-0.3888578638140201,9.446675594693303
0.9402841752155431,9.6930922457323
1.6968737393706403,10.325036090530293
-1.2475153611049548,9.980793053393072
0.24875524425810047,10.344557969145106
-0.08603571957124334,10.222345256572357
-0.8472618961618821,8.623752182961617
-1.4371538878049663,9.299787810775616
1.314121038326034,10.101919320926891
0.11035189308866267,9.964768666821517
-0.8146967924007997,11.61781163773855
-0.9518599819725018,8.375176463851561
1.5896762003126947,7.741589948274612
-0.6510489966566317,9.415429159464082
-0.8698365453502257,9.794317325528874
0.9302883888410012,9.05323541590463
0.772677441015384,7.093261401463205
0.6209679225560869,11.19604180040405
0.5370106138061495,9.040669888034556
0.5793304160892552,8.034621629109104
1.679483736522171,9.750514643852112
-0.5674411338834222,8.561899642898148
0.9139757353897608,9.545602198549682
1.7314707605065323,8.924894478818365
1.2139237215393943,9.959608171265751
1.7233314567032298,9.064025681287895
0.2910811067477832,10.399449486648383
1.9245749271672876,9.570085049120367
0.5255013041930039,7.38458666428308
1.2978860704181963,10.759940626950778
0.8114657762004054,8.845275296681859
1.099533729011795,9.720219262856611
-0.0322879038434829,10.582632526351983
1.1966318844191282,9.30341352390046
0.7715137107866088,8.832786006713464
-0.7590588650211809,8.15165199604944
1.7723033509788304,10.223604331141267
-0.09351817475783841,11.131735247756222
1.0641035980771858,10.413123897478556
1.7607193389169655,9.56797127779266
-0.8080808213509219,9.293988924804006
0.7818688267594487,10.085685767598951
-1.0101480750674146,9.13311047245028
1.178313114800761,9.53249188065737
-0.3094832119455635,9.812887219417918
-0.2288074538250502,10.019059403664563
-0.11673432253640748,9.311642439146832
1.4827538218297573,8.940070863268208
0.6049319081659683,7.9310044736001775
1.1316944570302896,10.33825717663199
1.2139237215393943,9.959608171265751
-0.9398108503628668,7.871254756719516
-0.9499588380673374,9.739366841349728
1.7564347932409623,8.468876702839863
0.4901975848524551,10.599447292199393
-0.1398587010773089,8.704616620312324
1.94343376164375,10.59102298038476
1.3409762406354626,9.534694344113184
-0.8718617097147741,8.927609910754825
-0.41530923356297844,11.961569418458923
0.5499952117366527,11.154849149156743
1.3573539694240093,8.233741243007525
0.45588122530093056,11.401480602144417
1.1942233525223962,9.676777635439386
1.1297032488511514,8.398022393862528
0.05784531095957668,12.340623233404795
-0.8996044737635023,8.941851739280882
1.0673955912710924,8.996970139562235
1.4181895728087213,8.932585879803671
0.4382573359195874,8.257135538818053
0.491561903276001,10.694218908011733
1.636701056214343,10.229941646631621
-1.4691369838277586,10.262473655734727
1.9247701166564632,11.638839175878438
0.6453524553448506,9.586156071665288
1.7058551918247393,9.818618859484427
-0.6791397405140098,9.089717091332107
-0.029723716986809645,8.982134436242294
-0.3415035050919051,10.849100385490274
1.86298883927899,10.000041691731964
-0.3827249275828315,9.997413535502972
-1.2619159225744907,10.587254645866551
0.20946455126893726,10.70049912689319
1.5804709628261455,8.271596789408443
1.7374680590760594,9.881773847444762
1.9978427242386925,11.962003547881071
0.41298169073611923,10.216018143470103
-0.4722414413884164,9.487384799702173
1.7682328779543819,9.884956280552096
-0.0194138919441027,8.612547462553463
-1.5510357120336455,9.943875170226452
1.453726311157538,8.305102374739079
0.05453353571460395,11.548833997062152
0.9559682526249755,10.742829727838444
0.9302883888410012,9.05323541590463
-1.1179829462574116,8.818769199733328
-1.2952223753430099,11.288685965932283
0.8146314375200947,8.614479372466445
1.8325524792179846,10.546585054786242
-0.19113959959312776,10.162662708860163
0.7443646157739474,9.615466485243491
0.7680450237866188,8.001930560537604
0.9692409821348975,9.215854372551114
-0.1460238247977106,9.886363405953578
0.41454880223750035,9.361685325344244
0.3537249618138092,11.349298168651867
-1.8117552084922104,8.411432661954269
1.081751211169348,9.97963876244379
-1.0275018783093253,10.150858357773366
1.7970924249824676,9.521459107048377
-0.3555463320206056,9.992619833224325
0.8409711944932461,8.967007234293382
1.3457589495044933,10.94477373450954
-1.761530698621364,8.878147429345384
0.38154006928017514,9.145598774306942
1.3677342671672346,9.119859738071886
1.8148145059668317,9.95609538524909
-0.030531805195004313,9.639702261894426
-0.23490265299972535,11.27049219101677
1.4456721843820697,9.295380156600807
1.4930174267666905,10.86834511986541
1.0139024217859225,8.890860994294355
0.5403746034705752,8.76903713092071
0.3739856632874057,9.198252246436772
1.7883626684340763,7.935070483974469
0.7120646102362542,8.899462180163464
0.34947947430230775,10.14891326009157
1.5621091229595798,8.44188819055302
-0.5823040320504553,9.947512293395224
1.127563651987559,10.510248555569127
1.55965350545145,7.877702205237629
-0.481050380713405,9.897097915511017
1.3236899632874022,9.729564183106998
-0.7483218078847096,8.044665656812562
1.4404895887568183,8.371792708306586
-0.3918911324470371,10.62162905661989
0.3225809036385363,8.819675581778442
-0.029723716986809645,8.982134436242294
0.7869486614566026,10.63932231611374
-0.717348981054271,9.070881031696022
-1.457354131358489,9.790236505422927
1.526869225581585,10.43212928854389
-1.1458500884641944,10.786178450686542
-1.0360149680163282,11.575063589931094
1.252728589137845,10.947966802270546
-0.24553832324163816,10.536009981784844
-1.2215099527169397,10.943876233986275
1.375517644923716,9.556755256318038
-0.7116833376672869,9.388183726343742
0.40433066157286257,8.787342529388662
1.5869861996309784,7.8959321214856715
1.935910591839313,10.872322619043379
-0.9162292067345383,11.095839612146404
-1.236293659713426,10.93015979037837
1.4871342663688067,7.703412430499127
-0.8499552024649639,8.078513469952188
0.6474412488600221,7.754467941491515
-0.24782369637846502,8.941483752170084
-1.715245406159084,9.94418433810181
-0.5113069790124114,10.114936818964747
-1.5736278787680371,9.393684951561635
1.704238239273062,10.28274957672756
1.6494533824667639,9.79259234390532
-1.0535608691699707,7.418074727336358
0.9935009977127303,8.736121906155976
0.22816205310014048,10.179199199111359
1.5767634986564731,10.219089343352266
0.36301488541225924,10.4775893815672
-1.3008600484665362,10.59717318263672
-1.4989950756151682,9.909758104237433
-0.4927574889031501,10.61212752097325
-0.40599188478407866,9.871871281176364
0.7360994467682871,7.5022946105537045
-1.3268856459691487,10.322436715388726
-1.0535608691699707,7.418074727336358
-0.48215447762614083,8.096014968670849
0.7603014167551909,7.671828987184489
-0.7889295695302998,10.697206246386413
1.6353059908674492,9.88062280238017
1.1951329430946616,10.88628077321398
0.9972614205697377,7.432931860379421
0.35196651785533106,12.120826713191803
-0.9375998296451757,10.654571350325007
-0.42885741468518024,11.146526255345156
0.6146259056224816,9.824483721054637
-0.3650633156076144,11.30838582785737
1.2105732391828417,9.921139032486414
-0.5618274219199861,10.04759285328551
1.2444950797338836,9.381256120792148
-0.9214799649312688,9.890675529701852
0.5070133941693249,10.402075641278122
0.13823687662523465,10.129189756676633
-1.562070535724024,10.741506366286025
0.04445455395800213,9.73148873537056
0.47241186224678744,10.974460615677787
1.530239507089389,9.474209766376976
0.787182055857365,10.343241114279055
1.8544799083570114,11.043278261282893
-0.01496498847055383,9.125928740350718
0.3877808936526903,8.600618236239656
