X,CATE
1.7374680590760594,9.599614007819454
1.7022740516271053,8.016038650597084
-0.19664251438347158,9.533329263349989
-1.547047816636979,8.833679228655113
1.9393647958493383,10.519363435065415
1.3555923457837364,9.52247108724953
-1.5013492751869326,10.64661405617576
1.6833675304694893,9.640152061404363
1.4795854482485131,8.668641467164298
0.07535222850428847,9.48123665231545
0.365101742979717,8.739819098777959
-0.40398918451947896,8.963572874359736
-1.7809534447118747,11.273487964068705
-0.6592110334163963,8.305739401796071
1.2114137943920458,10.448926704487885
-1.9814719079815886,10.785421048718138
-0.6660033132354233,10.090156693420399
-0.40732522563622675,11.380451655202833
0.1495824117516915,10.079257513120348
1.679422465651042,10.615593188810314
-0.614616022536155,9.645946697150627
-0.6121871924150892,10.360106222036174
0.9500049924389935,10.599049885952077
-0.19112823644077137,9.029169501180517
-1.1015807082400721,9.154638546877088
-0.1902419354692264,10.351230437652298
-1.4365719184808006,9.494130750095161
-1.2944520539751068,10.259222051599279
-0.0065289090420810325,9.810136332585767
-0.32429820198180836,9.907718067256944
1.6593836042724002,9.018892650471608
-0.5504244035334676,10.270212295638082
0.3223534011121738,8.745821740350273
0.5290571516781215,9.051495498185563
-1.9476221736466655,10.474301944654798
0.6541494880668424,8.498072638062409
-1.2878561325209943,11.057869110208268
1.8442812698778206,10.398958851417742
-1.4053490889875482,11.348290350639557
-0.3415035050919051,11.730249666155522
-1.6586013276854246,8.828284007069316
1.9874970073837894,9.038987884098756
0.008780041324970345,7.520381205116781
0.38154006928017514,9.719710162832342
-1.73169409044629,11.305259396943162
0.9998418815967112,10.15433049527313
-1.160377627617657,10.455854379014434
1.592217157762855,9.574807419918404
-1.1794414380719713,10.960183768645699
-1.2372491173453337,8.449834998383029
-1.8538013286076205,10.136059075064754
-0.11173221956000301,9.938692854954002
0.2593645330504657,9.392146740190018
-1.7371654422865905,11.24149412819907
1.1021104667800423,11.587626683438572
-0.18684466100788955,9.4255911402761
0.09756107731032015,10.33466875125235
-0.23694901224708742,10.60307619046552
-0.39694775649869607,11.713281297059819
0.23856132523287155,11.284400200819256
-1.37903901627715,11.02381930428437
-1.2722874780189155,11.253640849485171
1.4471424840540692,8.90174212676984
1.784461848534531,7.717513292973311
-0.5067627348809882,9.526355462998234
-0.9170213074257849,8.623525828107699
0.575998172956063,8.995578423641959
-0.3650633156076144,10.081043352294849
-1.8984545773586206,12.030351591373297
-1.3753896105352386,9.142771804278597
0.8638889153895901,9.90058658005524
0.6356957676406054,8.646867417503591
-1.891616029986066,11.279426305592974
-1.1121113522682022,11.23979663996333
-1.0757008136477144,9.174853628104245
0.6875709743949137,9.01636659451743
-1.9211578489825434,8.666091606422787
-1.5835656720617046,9.288516360764245
1.1996643414927575,9.991802643528429
-1.2858213517826655,9.986266609157022
0.6109844314074988,8.32395062572993
-1.047268875813094,9.125610019014152
-1.6022344289626194,10.719829626524216
-1.0273112360021837,9.889128805433174
0.8890677274226366,9.018750871666464
1.422785872425143,8.64527869230781
1.3208794582679664,9.767530451664376
-0.4112658815261807,10.452205760075548
0.6723405462825847,9.682027484349938
-1.1800628183367161,10.393209277428177
-0.827409078955947,12.33084339243055
1.585343274084479,11.865280178322731
-1.9479923059570559,10.992919020296554
-1.6579658765821277,9.433353430653447
-1.1684549794158907,10.775457403101116
-1.8938711845047211,11.964780895414975
-1.2742582596408107,10.14087713655982
0.3321662438787687,9.36365782855725
-0.3143017976300082,9.126145644548023
1.5706868443078994,11.574917041079583
1.2697742469537636,11.675563541689877
-0.6327305932084961,11.767830376735692
-0.9623062662748301,10.264288154723026
-0.4812303673309324,9.57504762044559
0.36117977005923096,10.00027262034678
-0.927745436708495,9.35309854468758
0.49659563139653606,12.112457658827852
-0.3623533912350383,9.360312428482978
0.20818872340792094,7.7609166442229975
-0.25549388345873325,8.490474603991215
-0.8221369618323293,11.744113903660288
1.7938132278486267,9.618495819394052
1.0544231766390433,8.033775200879095
-1.4395472969341898,10.80813282516701
1.4738719035916512,10.598511173297487
-0.05027520700194543,10.828070316257117
1.5782089075763657,9.9588158967419
1.1994210237892609,8.9642345093672
-0.2991459821230662,10.047816944796221
-1.9101227667195304,11.262739681071398
-0.9252905624602157,10.10138116981352
0.16653685864346768,10.228102209853605
0.5339128793045891,7.463003777512679
-0.9684492582671909,9.28256143402015
-1.4425757037087035,10.156666760985674
1.3397209471971965,9.639195763959926
1.9376087228142085,11.140848141860673
0.1027607292107433,10.486745848912017
-1.313282856606786,10.967482262285673
-0.9107706939225242,11.156064983588548
-1.926437293810133,9.774899180161125
1.657195226241996,8.349755318080097
-1.5289956684394355,9.883996164072101
0.3060659020570142,8.556608449463367
-0.903779117251176,9.456752367637193
0.21671201006317364,8.558199963412116
0.6056815534074569,7.981258729629654
1.3189672148288065,10.413611053155138
-1.1743149129575872,10.03903229706673
-1.956016685366078,10.567713307959824
-1.452457479724771,9.427193514273549
1.6000745673924204,8.519140038507093
1.495560310250061,9.304048735968028
0.3896524086812332,12.729054523452234
0.4020674417346135,9.618043897630232
0.6601466981850219,9.956260633511821
-1.2985148855062016,9.460111473122728
1.6576477836998391,8.700989305420874
-0.32491790043170754,8.992239472507222
-0.4674458870020102,8.59213021719698
0.07567082113135015,9.045017736454053
-1.8121361328997798,11.954127422629973
-1.3348665249756824,10.752641424055662
0.9521344657054818,11.667013128970618
-1.6688053282994941,9.958716266724293
0.4126084378655528,10.398564028960877
-1.0186035612747162,10.16780713283811
-0.4428175438320938,9.95412391012854
-0.8452250529172005,10.18429450059762
-0.5773091341402035,8.5674231049136
0.876183620736982,10.622724059694226
-0.8115131375072999,8.183431408324672
0.26561856118758875,9.702314465982969
-0.09579839120360134,9.958100856435
0.6546846614505926,11.923470502771732
1.747318957299032,9.372566560202586
0.9302883888410012,9.091381368717665
-1.140238485636973,6.891789842528944
-1.8752674597548613,11.73456943573952
-0.9509438228006997,10.431162449793376
0.3803117228010193,9.422394028959033
-1.7942967460629986,10.418485787765476
-0.014535011195054626,8.801436565866734
0.38737139566755685,12.504496756931538
-0.6630244367321567,9.098664411337309
1.0836488149832877,9.731509992576
-1.5736069874649128,10.825677012029395
-1.699448873056765,8.322590626024507
0.9127550248144134,9.325503898815946
-0.01803473517520615,9.331649919577133
0.7536095857109442,9.915056919749608
-0.2606906455850151,10.622377472243315
-1.0143918670435728,8.710436686905556
1.2764092706967989,7.730760991671107
1.197663515875917,11.476826340303042
0.778785883417707,8.334504216598853
-0.9114194510801492,9.539223500970984
0.3609226674763484,10.74339540235987
-0.5561044122398928,11.155767023970878
-1.6336717066934634,7.86002761039569
1.6692543018489712,8.834932684423686
-1.4527254763241544,8.299066640746606
1.8009494152832097,10.141122175548766
-0.21597690816817705,7.535367563935736
-1.2594682846455214,10.496917147590445
0.16760378951343258,11.392500199436956
1.4917833435056331,9.510812610106486
0.9288995456382447,8.70043723933419
1.226244591445799,12.382197044440144
0.6351334668428694,10.907657020745704
0.7691062580714099,10.745596041163415
1.3967826062612771,11.868322605344153
-1.0013279645632562,10.592802419275731
-0.042300145427438096,9.254807989086215
-1.115162232721591,9.854949346487922
1.950672031986588,12.30703380984798
1.776237358746453,8.474933905021466
-1.8422927545259764,11.559137407479106
0.8223006900627539,9.641527331293975
1.7009932696626633,9.053132248101132
-1.2776986194906659,11.924302106901187
0.27178092221051786,12.64709251584823
1.6619531903521674,7.882689348957259
-1.8642160856568046,9.844470131659598
0.7896810689873597,9.737375283429177
-0.8106039705097969,9.380777906876085
1.6975847815061216,9.266684505829112
1.884232980661471,9.898365899876907
1.7770659564537357,11.249106396582047
-0.10314313337014491,8.397302454734549
1.4481706039572537,10.299770850851257
1.3781975941402815,11.007830235897037
-0.7235981070269775,8.850337871908465
1.3156618966027094,10.351246020725771
-1.8519694611380295,11.047004260754733
0.38507951392821216,10.343271797508498
-1.0799646508491878,8.775435043341938
-1.5177324568908848,11.769783680741652
-1.6921871934831634,8.519099417704819
0.785155103512559,9.70056648059613
-0.6405001449277354,10.919187412567684
0.8990670861150458,9.227236479974549
-1.7385746368042305,11.103425209740127
-0.7388386486775587,10.361875807216574
0.15796516950134887,9.668529274880663
1.1628926593558542,9.890338120642642
-0.7249899882717203,9.684048035707645
0.5035655057480364,10.329826710205126
1.5439109929447485,10.430626705927855
0.46345275272921826,10.344683125673788
-1.068162100985465,9.943985356267682
-1.902396873773848,11.12917093867247
1.4803954956037195,10.011497908822244
-1.9149223565984514,11.106531245100399
1.4988066907367976,8.885375359738378
0.11574853610884794,8.537623325340855
1.7562707940515847,9.748821163091172
1.1951329430946616,11.838158388692872
1.9917364421333499,10.373372025636268
-0.5971527381931594,11.088183798602202
1.0687531557245076,9.430622863589448
-0.39227634556303137,9.610618614651639
-0.08049751878436462,10.758133260989236
0.5100218528734803,8.041217418810977
1.494708456745355,9.274017032836017
1.9363338767971805,10.517684931837994
1.0730936554580728,8.589326110901922
-0.32893287133066496,8.31805915716832
-0.3145719908917193,8.09293879777949
0.950329206355566,8.906613553148826
-1.0448914169267907,11.286059794736069
-1.5581035474744214,10.78140745637319
-0.5815113694368939,11.608000885054233
-0.8510440333836731,10.392036207177103
-0.8147675181760397,11.421746669697695
-1.0655689958003602,11.134863821318802
-1.8316272414545525,10.39935963622503
-1.9285042610663448,11.755204811619878
1.9508895589441262,9.894373193532903
-0.2889074650565506,11.250430743605229
-0.4626934113612733,10.710203851275397
0.7185891307722794,12.02078705730646
-1.1269844485397433,9.544428821898261
1.7998447358009013,8.609105106824739
1.1453800576622082,10.24719766594034
-1.642355990750962,10.055702442154677
-0.32967689686028656,8.496314762143575
1.5164732302486588,10.396777020482554
1.7789280891656412,9.708685812216771
-0.1303939550005211,7.865939760769305
0.4536455568428308,8.241310351934453
-1.331864215631699,10.359833306986106
1.9646745045479062,10.753581807446796
-1.0733131944662264,9.89499414858556
1.7709270965405026,7.996818626148424
0.5985865959694738,8.93309204235754
0.4309471795154365,9.207175590540574
0.05075404406603434,8.272171563151709
-1.0773207531289652,7.977924346782877
-1.293887871977967,9.058015307507931
-1.1180551637192986,11.08848833795288
-1.254246951422982,9.35052338884879
1.1183378942670132,7.813733225873007
-0.5994989633330796,9.641910497679573
-1.7686292937464145,11.116285948463002
1.8764105205632453,12.816355042638161
1.5351435398537028,10.360817414394855
1.7110091327808519,8.97949167367734
1.9796312905857412,12.465203760316975
-1.3044190031220508,11.496357919362682
-0.415031924389365,11.14688448003807
1.0329539028163652,9.169841999254757
0.7840824722151689,9.940395234050458
-1.3844163746405798,9.17772831719791
1.263332499962471,10.443533976020941
-1.1022377126533573,8.865249580732486
-1.1047295407095077,12.308671507505881
0.1478976915736543,9.882762880786379
0.3717597393668126,10.357979123288446
0.3203448313512447,9.171484555036423
-1.6340526504089805,10.932653116449277
1.5098434505215215,6.938072711813637
-0.9375998296451757,10.183533634769262
-1.4819403148687833,9.062915547030425
1.5549923194759088,10.271853700733931
1.8226059929190135,9.658456919711217
1.4485104690618025,7.947612394027857
1.2380642988995123,10.642681247968834
0.6209679225560869,11.811757826846375
0.20342948243655723,10.39024664584826
-1.6520529603543594,11.093690460549741
-0.3661871477172052,10.772934085275422
-0.5092459319507441,7.532059245213365
-0.9609848649586952,11.011308082151643
0.8936804547543398,10.184481418932409
-0.01649705968491677,7.896239308390235
-1.6758151363694083,10.23712922282233
-1.1192671922007547,9.195766249279545
0.7330350546383837,10.693616548207789
-1.6954765620387993,9.4967005036961
1.4048276561950748,9.843309058350522
-0.0194138919441027,8.723002953232614
-0.077653690693408,9.412298364977186
0.3696311386380704,9.349912854719605
1.2987238637005967,9.628083394618896
-0.6087631683912278,8.391641386720138
0.7120646102362542,8.80718369114586
0.26292785598316426,9.101540456501409
-0.9318869193223147,7.607945543080261
1.514519945420632,10.874691788457152
1.1897040864277124,11.1804229094632
0.633807338633702,10.07453300773722
1.4023269163769676,12.0969399647098
1.4691768038392095,9.86345759742693
0.8334519068601391,8.402687505155793
1.3480533134546882,10.869596197736698
0.7898858466771346,8.879742367643003
0.7205630870412016,10.86245693025859
0.4744455128607372,8.14536419599974
1.010866558230565,11.471807656991663
-1.3655795788277052,9.419123917364825
1.5234830367957137,8.512908409372251
1.487374110980928,8.805461415236934
-1.8830108678617634,11.379316570791218
1.3032670022590507,9.946416840704094
-1.4845205301062192,9.043747241573543
-0.6595245829634324,9.650142663160517
0.9740330251664311,8.044448784928097
-1.3569604158067672,10.356936882784746
1.2718680964762488,12.961148239175479
1.3285367118309677,10.104207407901274
0.029870935043344815,8.992283426265185
-1.9744565131326657,11.685935742392871
-0.8518474673003489,11.259978740000545
0.4677076735029688,9.535103982388742
1.924744712109694,10.34544475577551
0.5272541080666735,8.824309214877243
-0.9607856757433608,7.883293406869932
0.5360228123984454,8.899025732858119
0.1599415188634219,10.549862225657924
1.1193815806045744,10.06872695482469
-1.5720774446921664,9.475104315331395
1.044111610008112,9.673333177317717
0.1650663147044411,9.665884584468627
1.8519680154359786,7.9271411595171015
-0.6325113358452557,8.780448307621525
0.5304875725357925,10.14416635017714
1.7281124220400699,9.244801472166818
-1.589961088037283,10.220000191977595
1.7489139489458045,9.27801862463064
0.7515428892032534,11.139647466364957
-1.7286517635793124,11.209272699757083
-0.796145732212735,10.239034838404212
0.8326883545811263,9.204162525493565
-1.7305975941249132,9.869924835736628
