X,A,Y
-0.3304208706834082,0,-0.5716838214946071
-0.49253247861124594,1,10.253482696829545
1.5036196999995783,1,11.47861776331072
1.6211959960420619,1,12.311036572959905
-0.028172113376559782,0,1.0007918637305055
-0.6793761987375824,1,9.133857362123987
-1.5727971839905455,0,-1.3486117243410183
1.81361151752838,0,3.0158636542048782
-1.7590922203988102,1,9.299521331565314
-0.8093988897268782,1,9.518570315300108
-0.8077351953199834,0,0.43166676433699164
-0.7183948554391404,1,9.829974831626135
-1.342852626910363,0,-2.5990561415758453
1.1326457236947887,0,0.205838765371817
-1.5100085521360431,0,-0.8410336443253545
0.5396266366126512,1,9.645874343134254
-1.5046158931767302,1,6.076617056957635
-1.7178574496281738,1,7.433868925976218
1.637718014743506,1,11.103942065132028
-1.2394849347251773,0,-0.8203068142286701
1.2850006182388172,0,2.6120606751758415
0.17852348442854327,1,10.772302139163179
-1.6885739215649216,0,-0.8706442913110206
1.82179276575227,1,12.461688291597905
-1.01215533203243,1,9.338378142182696
1.438581381410426,1,10.444147677457737
-1.3247599768617433,0,-1.846513036102103
1.4157715285674115,0,0.4920077795538379
-1.947084748378824,1,5.002442550936094
0.04712182627792272,0,1.3659089415499521
1.0777703176862272,1,8.534002701057805
1.7391820699711333,0,4.000438103212739
1.6368085448259482,0,3.43868035796281
1.2784994781905796,0,1.5446853143970496
1.5527653986452163,0,0.7574138281217007
-1.203121256651694,1,7.547065422947559
-0.863262817153085,0,-0.870065201289882
-0.844125900315766,0,0.32438011928070287
-0.49178427599320473,0,-0.056405812374528054
-0.4267173184592452,0,-1.0823494762011174
0.17822129861870195,0,1.1510351911758734
-1.3604809465342345,0,0.42532051818981387
0.7649866551439573,1,9.997237684074687
-1.329733842781974,1,8.93372447053609
-0.7587660715818099,1,8.272730657150952
0.013380522424616181,1,9.585614481704496
1.1857622460939092,0,1.344049871015727
0.957876932954909,1,10.79429609826557
0.582137425642089,1,9.590970675323687
-1.3769069576793194,0,-1.5794637124931115
0.18818138246231086,1,9.55612122490874
-1.6502139928004582,0,-2.5254012201596296
-0.49054729281339693,0,0.36421297477529035
-0.34593387884016336,1,8.011763918003105
-1.8407542422169847,0,-3.192933428809643
-0.9040476021201127,0,-0.019464451268294103
1.8225978690659574,0,2.456725519928106
1.814530431318758,0,2.5078564464468505
-0.5906917829898428,0,-0.5534455789980061
-1.8275995642067038,1,6.4687489455783265
-1.2836202426872738,1,8.948385481876734
-0.4311288262658395,1,10.088935355439313
1.7911187918769191,0,0.7725356268474322
-1.4352037458512603,1,9.174757006786837
1.054063374672849,1,10.29555945991011
-1.5652698425012317,0,0.015453084525435923
1.9250303095651073,1,12.375184000077267
-0.4735340035634601,1,9.079594172223775
1.100938155596224,1,10.46429522646101
-0.6296356687554727,0,0.28841872887993825
0.5106755086352348,0,-1.8841779284447275
-1.231935661039853,1,8.236066839060996
-1.4159159228121498,1,9.171993366764584
1.7522565582725251,1,11.741942990522128
1.6705891116177338,1,13.701223205931008
1.5498757608515294,1,11.407606210205893
0.5017338006663739,0,-0.8362207689374848
1.233072844865113,1,11.547668553974558
-1.7238522523545003,0,-0.9537396836156675
-0.6608438324372834,1,10.272096193396298
-0.7451875009713751,1,11.05352644584249
0.542581287810453,0,1.7565018015927523
-0.576168906117438,1,8.98250574892669
-1.4059728734252768,0,-0.45124393830810894
0.38586830165417485,0,-1.4947437050523524
1.257535682676326,0,1.4192334767342183
-0.4715060221601073,0,-0.1237300116779137
-1.4709251396060732,0,-0.3483118858386449
-1.2132472107487078,0,0.27932049593372976
-1.050066779322464,1,9.990860407206052
-0.8004096280218551,1,10.042034455193331
0.5711802820252365,1,10.601541579060193
0.40378193815087604,0,0.09468714541309896
0.7843194462681566,1,10.180044055262496
-0.5499920618739473,1,11.359394274125153
1.2959906075199132,0,2.651257324209923
-1.183649355376959,1,9.029179161860233
-0.12383700992738422,0,0.23668684527471237
1.2037548861657212,1,10.953791183867333
-1.279365409069523,0,-2.6587156443335234
-1.5605475450368682,0,-2.2366430376416964
1.534735870751959,1,13.4071735272649
-0.6282813489632164,0,-0.8737789649033292
0.7354804996361279,0,2.3134657712757516
-1.898605582944246,1,7.750171537765004
0.7601875536377984,1,10.621148687122353
-0.7355947538121179,1,10.361828257064364
-1.777036585650233,0,-3.723022207755935
0.43925104619246813,0,-0.22285387840547352
-1.036784735707307,1,10.884167444567629
-0.45277103179248,0,-0.660938733785952
-1.6776767508539456,0,-1.2998621308628304
-1.4113469956202187,1,7.2173285289020335
-0.808091058016625,0,-1.4620046512762108
-1.6409619977593715,0,-0.30797069520086273
1.643305058745261,0,2.206995672409559
-1.9758118272640863,0,-4.395118977820467
-0.06455912454275436,0,1.3626062896388305
-1.5070101674697942,0,-0.46544850300334417
-0.7692836420882059,0,0.693124565640099
1.704238239273062,1,11.905020690715615
-1.3532217869040526,1,8.47406632807296
1.8633292788733304,0,3.546364726593925
-1.1768224920423132,1,9.879502030403033
0.9662644338673183,0,-0.05739898761273843
0.18670905958924688,0,0.1739914750088411
1.5379149103870366,0,2.086115841428667
0.21597302201252377,1,11.29180671658358
0.13823687662523465,1,10.755786643174323
-1.2181679985264005,1,7.5893583428291755
-1.335082551793365,0,-1.4034861984371962
1.6659566044620568,0,1.3830741126040242
-0.6886472045998637,1,10.404797126577193
-0.5116709801484163,0,0.8561737792536932
1.0392946337135536,1,10.662844375336533
-0.6447060703087706,1,9.5978882464477
1.808249786556011,1,13.025447795675413
0.9517110759952012,1,10.6399273171991
0.38971697029368,1,9.38949532190616
1.52358064217901,1,10.549631227596299
-1.801576366602069,1,5.026193104484516
-0.971749231243165,0,0.8083723995242196
-0.1398546631163602,1,10.49499851210509
-1.092085842113916,0,-0.2887278901721434
0.9756207492086078,0,1.729514288691706
1.6768321242149007,0,1.1019617447894918
-0.3049195202763064,0,-1.7498059613785342
-0.6314695995524202,1,10.258331447900504
1.846202928550265,1,13.43963064177641
-0.22059026868983667,0,-1.7366737782601172
-0.043806398202867136,0,0.35947902988992986
-0.5934005106323785,1,9.495301717639663
1.6381938920485535,1,11.39110539998111
0.275821933127403,1,9.677068246208668
1.0486983487265786,0,-1.8648660092983225
1.2472268734035454,1,10.378703169667979
-0.6326038323309673,0,-0.8308746769353164
-0.2652226747184798,0,0.5477741587228099
1.3938870976250586,0,1.1958762882030516
-0.546978593296759,0,0.5570448194202999
1.1757405338074052,0,-1.7368875912639181
1.7639692902977484,1,11.905274313037856
0.4928414922720279,0,0.6158508609320046
0.9665091498075555,0,0.14256276741894813
1.2203892481645395,0,1.754253845726871
1.38015859558657,0,-0.4901138131688334
-0.4197866485728161,1,10.6941232638051
-1.7949461632960073,0,-3.530646468279606
-0.3924949150530419,1,9.233570551591393
0.6950249191363591,0,1.1589162899235737
-0.19859845687682887,1,11.157984634623501
0.9958526034415942,1,11.52850436692752
-0.5720702821253445,1,11.945032804029587
0.5389765644161182,1,11.34508880559348
-1.2543207805841017,1,8.217839041794468
0.9974777465798277,0,0.6378642826258769
0.18278387525210338,1,9.642855491129364
-1.1837424458135977,1,11.199732570970442
-0.832355306008771,1,10.816535686105894
0.9944348343273295,0,0.30281848520141996
-0.06959505735391724,0,0.8777412568969042
-1.1358742384277112,1,8.035043220946461
1.8690847614811905,0,3.515064840538143
0.8605000792675517,0,-0.6193393819988695
1.8285393301591846,0,1.3683196985817956
-0.29157981855862714,1,10.772141355762582
-0.09959863723311813,1,10.908097091497572
1.5918208647400767,0,2.473965039037588
0.10019736098153853,0,-0.18246407430523065
0.8291156476226687,0,-0.9813780270328281
-0.9913084900178801,0,-1.6484225909741956
-0.21309412518943782,1,9.02588181338158
-1.5062005367585796,1,8.057813272543706
-1.1760798564921533,0,0.26282317493738905
-1.9962263389294757,1,7.083003482817618
-1.842939793405359,1,5.221727087870599
1.9091352927077172,0,2.785972497164388
-1.0305852194529508,0,-1.2674563377828991
0.6532428380160078,1,7.6077947902406775
1.3563987951984462,0,1.8138841970961341
0.20264183694625704,1,9.75800078890808
-1.3874219996641752,0,-1.44849445347965
0.9124657493446655,1,11.725727695510464
0.4010056403983322,1,10.120550974276032
0.9250023573895003,1,9.96499912310378
1.0789864914283487,1,11.200162049950837
1.9016414707389804,1,14.497268091953183
0.2942531201068399,1,10.309206504346443
-0.6334355492375927,0,0.5621095703510135
0.5938582276009483,0,-0.040850373445019766
-1.7262371630294955,1,7.346139729978105
1.5895892732863453,1,12.121303075297993
-1.5224759546472129,0,-2.5176196036485052
-0.688628648456727,0,-0.7313387088017193
1.2629815225044836,1,12.38518465387322
0.3892495133228473,0,2.037444701605278
-0.42545791889023166,0,1.5536909004136574
-0.10625736249991435,1,8.676142787103919
1.4181895728087213,1,10.006317625752606
-0.6399824557604314,0,-1.3217706530598556
1.4785987392486852,0,1.75068381721961
-1.647462276093234,0,-5.044439593287384
1.107193748834523,0,0.08984066119027512
1.3901905322189454,1,12.750461055805676
-1.272729388650645,1,9.95162978271421
-0.27861387051119824,0,-0.519908447383084
-1.3380009013453775,0,-1.6310310976144993
0.826416515976871,0,0.849448178073595
0.14139107224662695,1,10.936682060481388
0.5412933868332841,0,-0.4538381842489655
-1.2140521321751554,1,8.87092455304462
-1.153016551790322,1,8.667552976357626
-1.8340106979603745,1,5.584215731526736
-0.7117298592170811,1,9.599989529423214
0.2389786453346998,0,-0.2891034102450395
1.4317396559893152,1,10.206802012076972
0.6677097898347228,0,0.7949255899047062
-0.2584147064009943,1,10.474692449258113
1.8124804575765512,0,3.672796253574081
0.8769808023033274,1,9.569170563262592
1.7206608114502,0,0.5635818655342126
0.11035189308866267,1,10.468003036958738
-0.9643829008274416,0,-1.1125673409712509
-1.788693254541112,1,6.247938197695002
0.904339405935402,0,-0.8872552344762317
-1.5147880079778635,0,-2.013225713626431
-0.7888994869121313,1,11.331836607856182
0.12988363153558957,1,9.49564603134374
0.2576663511189907,0,-1.0812495586102284
0.4023327879485441,1,10.684496541624846
-1.3349786786011975,1,8.98323409065592
-0.481050380713405,1,7.825038825782055
0.4687769084678668,0,0.7138536021060622
1.879275458535139,0,5.4469640196694575
0.9105245507987547,1,7.776901519002399
1.6904150283758312,0,1.179476956480019
1.0488482332567082,1,7.728382765675171
0.36686787556960176,0,-0.05061567319309268
-1.2319065234546218,0,0.055619457880205614
0.6667426075700522,1,10.25369953098059
0.49351826383962827,1,11.45209642057199
0.4098766818290658,1,10.864979705004929
-0.04085652804703699,0,1.7021132235022545
0.11462641595710243,0,1.160963818682543
-0.6622298915275837,0,-0.5481530079696646
0.0772507705692127,0,0.06695696023410104
-1.209776377286087,1,8.246033602784859
1.220697589441507,1,10.678826160023577
-1.2568921812051688,0,-0.9309736079315569
-1.6601348404421343,1,7.627387281706859
-0.2550158945713705,0,1.3339612883902194
0.6332297580242474,1,9.796788148391618
-0.24913270026583456,0,-0.9398178859593945
-0.8929834721947656,1,8.77434775635354
0.23268473556176295,0,0.6613993017576196
-0.6119906583512003,0,-1.5177436238813478
1.7314707605065323,0,2.3942807034589446
1.6905805584142883,0,3.743392799300696
0.009487279888381828,0,0.29259887270864987
-0.6884640239269659,0,-0.2377654117896269
0.9485296558265564,0,0.3907896970719769
-1.8531482260677334,1,5.788433182662589
-0.10092397582539503,0,-0.8576486985260344
-0.6547064229186659,1,9.664501482779832
1.6821435404102187,0,2.6511755065235634
-1.9519878909092698,1,7.229362516348046
0.21125950287339634,1,10.097274933984973
0.962654324266504,0,1.7988216684004297
-0.059928049903835046,1,11.605090403274318
-1.6583878793491134,0,-1.485223717267677
1.8898455601116089,1,14.59978846358557
0.0720417255043917,1,9.009473427257493
0.45674497727604546,0,-1.1015567854750858
-1.0535608691699707,0,-0.06674790434327083
-0.06600765957278476,0,-1.3413536099205043
-0.28340203216671256,0,-0.3017528036916001
-1.700416631992065,1,8.312885362973326
-1.575358585810131,0,-0.5414538420049197
1.3498900784750982,0,0.9756713762101221
-1.040720191173639,0,-1.2135455427880846
-1.2201669140054778,0,-0.5878350816836944
0.019645805000557015,0,-1.073539652299484
1.0749885254500517,1,10.447849899003707
-1.7522139256840483,0,-2.697870641163823
0.30723167855302336,1,9.986516006760654
-1.5231582286377066,0,-1.6783684407502166
-1.8541557966975262,0,-4.021710138797895
-1.7890241913511304,1,6.410024833920167
1.3366564328337653,0,0.44695262714944095
-1.5281100654877537,0,-3.4042548116715947
-1.8193945423508322,1,7.330553598072161
-0.24840045142835088,0,0.8869939519585016
1.3759738877680991,0,2.0988786118510814
-0.9503664940427923,1,9.308319306801216
-0.3131495298963345,1,9.17364062759518
-1.840309869744995,0,-2.372011265178325
-0.2036859434604965,0,0.6346977648742195
0.3104523225485347,0,0.2323814399149336
0.28362821500857915,0,1.755719483245634
-0.6702932313025394,1,9.822995444908246
-0.7378672773474579,1,9.542244790470697
-1.5735055242536085,1,7.652246057397963
-0.5328067174149265,0,-1.6365050906605776
-1.6020213245081414,0,-1.3944317319049278
1.0663837788482065,1,10.500846780476376
1.8650971909927434,0,3.753883158493791
1.8802978266668275,1,15.165793210097343
1.4602843975015753,1,11.166225739809867
0.40316859735847643,1,7.694757786486388
0.8034627889755197,0,0.7404090567772492
-0.8591767892783437,0,-0.15025621405568487
0.5230816806904826,1,9.33910747581931
-0.17740180224049018,1,10.394474794131815
-0.07193064089226997,1,10.78591023492141
1.0311062415006318,0,-0.39848410139757606
-0.8723265776109934,1,9.366768088491927
-0.7278415532219205,1,11.28396548782169
1.6985671645145466,0,1.7286717006650734
-1.775102820596111,1,7.270004116054158
-0.05746280634663847,1,7.3754939636065995
1.6512032016314468,0,0.7691341574951207
0.441452031272628,0,0.20053256028567754
0.18562829684852833,1,11.231185986944123
-1.0010232830825792,0,-1.8635661778230144
-0.6268980437422069,1,9.95137823372696
1.4081936632187717,0,1.0205127217004175
0.23687252707383255,0,0.959733347227916
0.0589687750271195,1,8.782299221222491
-1.6016811458398843,1,8.375615262963455
-1.9358873741795075,0,-4.281214453250622
1.8547407547481964,1,13.413250795235424
-0.4920553308526334,0,0.009363215637730744
0.41285224839801726,0,-0.21659436488471145
-1.68113970725086,0,-1.8978324923982548
0.7324571428921862,0,0.2401319700099491
1.7302668348238437,1,12.457250297615364
0.30266101198967865,1,9.65744589846032
-1.4955387104983577,1,8.405110504226094
0.3268861098939069,1,10.239508178774855
1.0653888524186095,0,-0.38450545679756654
-0.37433385370392536,1,9.62430184035488
1.5193509917658714,1,10.698469812658594
0.5947318134294579,1,10.065334661775818
1.59699567315681,1,11.4441528288611
0.49402124498934885,1,10.83106781712904
-1.474848111980703,0,-0.9313008337258936
-0.7612331555792435,1,8.856693295937303
-1.1928202069901723,1,9.149108403590068
1.6353059908674492,1,12.825105220046227
1.0416002691499306,0,0.38972395349756195
0.7055934756400242,1,9.447426618609546
-0.7961347214735133,1,8.655289239761288
-1.263820911799146,0,-0.15504717847515692
1.0258043519556472,1,11.442427064190204
-0.10336821648368133,0,-0.20849984295965576
-1.0968417913974835,0,0.10635329132607363
0.46648791266110035,0,-2.9144540856814376
-1.838664591446192,1,8.219579468747447
-0.695318983486986,0,-0.3250272143664689
-0.12577202163546142,0,0.14078179205907534
-1.4081666635623766,0,-1.7166680451015504
1.9386179103633583,0,5.038602590312626
-1.163610541641543,0,-1.8484898473973992
-1.4785874798269378,0,-0.14179912507680315
-1.1858605044524144,1,9.562453779147772
1.076244532638897,1,11.245972471467352
-0.2979773629126288,0,-0.3424333441621097
0.26166375901015204,0,-1.2992614108733433
-1.915963372054557,1,7.413840808538678
-1.8622747657067418,0,-2.917838760874357
-0.21669780069193534,1,11.356535617491344
1.266620972806494,1,10.822261862009318
1.540955514830261,0,1.410301879044297
-1.6531737296174391,0,-0.870959927253925
0.15345240840409113,1,11.913700885658775
1.652918745117082,0,2.2673501988759344
-0.44810898240845454,0,-0.7977480106471682
1.3182633257134744,0,1.9559817600097515
-1.4652173824022552,1,8.173169690161668
1.7415779586711948,1,13.240447467653496
1.0056932701252106,0,0.24931264306504708
1.7653375711476067,1,14.314777797542456
0.7064689342100259,0,-0.5231907635879262
-0.546384272002292,1,10.398972037107622
1.7527246900988898,0,2.203521572855968
-0.8977328947632861,1,9.356741038583724
-0.6713099117530699,1,9.43667909058853
0.8032336720069613,0,0.9977249560883399
1.061265198101545,0,1.5160060259815484
1.7176139353966153,0,3.0913891105811677
-1.180790363775162,0,-0.9311513264475018
1.1919921408768959,0,0.9869982249943945
0.9541842135878538,1,11.332098432623614
-1.7448217749856085,1,8.27334124100443
-0.4511074351591722,0,-2.7361753432907463
-0.8689381717596056,1,9.399730404158259
