X,A,Y
-1.5406527010431859,0,-2.7442501149817753
0.4424801697665304,1,11.828576117576876
-0.8454777870389769,0,-0.5475990627826101
0.3249528856904491,1,10.30370954298828
-1.3825491389031908,0,-1.9599644944045445
-0.07543959258073007,1,9.585437310918142
0.13035773020634345,1,10.32552106428648
-1.7927058527102924,0,-3.212944952316517
-0.6535828872243177,0,-0.13629233704089053
-1.462341292244103,0,-0.7567414436970273
-1.746500118108929,0,-3.1816682297262004
1.959840929559781,1,12.431690263647393
-0.7105846201011081,0,-1.705662214264178
1.2394977834185394,1,12.390593193132027
-0.9814373809449446,0,0.45847697098737
0.7260108888957171,0,0.847136864230259
1.0409114395587462,1,10.127859209973101
0.3825549624313771,1,8.69491312307881
-0.11369524579936652,1,9.716963539514747
-0.35263634341092587,0,-0.11527995746045533
-0.6045269338280188,0,-1.2420147012168254
1.7181165769913034,1,11.066218957655623
1.3224776311509165,1,9.426159092515883
1.8601076426660503,1,13.875379820723241
-1.502811106057821,0,-2.9023635894691404
0.923469900814577,1,10.70317634317139
1.7533618272841514,1,12.297360727118868
-1.2750677353373594,0,-0.4468632058854065
-1.73401493053289,0,-2.271100279314827
0.9644825971602362,1,10.216656304354268
0.2978924527196476,1,10.143670900435756
1.3673151070330882,1,11.167796282307917
-1.440910493494842,0,-2.11117294061338
1.1810692474395608,1,11.803834039894815
-1.1934907198090219,0,-1.2730898374395019
-1.345376228537182,1,8.695559345404765
-1.3429368082760282,0,-2.6261044476670445
1.2582988809255284,1,11.270187025713051
0.6607888827848005,1,9.533682475224289
0.0922616990764773,1,9.52354401683366
-0.56467806350599,0,-0.9295878559393406
1.508802163252433,1,11.593385519751283
-0.43021957030945845,0,-2.0462870439637872
1.2663977578863084,1,11.697858124646293
-0.24346036571912633,0,-0.04588008168192444
-0.4922222823003697,0,-0.5269140914859863
-0.14928085732157426,1,8.450105989098043
-0.7944885033434317,0,0.18232135506605346
0.9904375207050045,1,9.851465445076448
0.01088156036991661,0,1.306087514482152
-1.0711492194127308,0,-0.12817827011950117
1.5982982930982739,1,13.576128081655899
-0.46443511450715436,0,0.08688071935803893
0.17421144445595438,1,11.08046638737439
1.6258884438581878,1,12.611799852741338
0.4969519836559684,0,-0.3896174646887342
-1.5324078371665437,0,-1.6120465532057315
1.7593284944539005,1,11.888782840448274
0.5108322122856714,1,12.135430150707439
-0.6603775413716555,1,9.755140063623328
-1.442911709346451,0,-1.4758566141662082
1.176100757081184,1,11.203384784479802
0.4802910237140541,1,8.96845131447143
0.1338443679052861,1,11.322569970738343
1.5755703322038306,1,10.930285575780617
1.154388844898123,1,9.517706577854339
-1.3933004810689953,0,-1.518921532159967
-0.7531117288178071,1,8.507128572741916
-1.006043440742137,1,11.05282047995134
0.9757851702907079,0,0.23384692344049055
-1.8658702610568825,0,-6.469154875015515
0.2795587394852661,1,10.210872707624103
1.0498347429627621,1,11.132045236039525
1.5070625470469978,1,11.290016253066087
-0.6316730051363701,0,-1.4819151967146185
1.2850292186880514,1,10.957677417421348
-1.557473052179171,0,-2.3707040308225986
1.3858091669380728,0,0.35512849952602243
-1.4900453506720703,0,-2.7179505992320796
-0.41085083775853093,0,0.12156026467479161
1.1891814631182145,1,11.743863800952688
-1.4003302906049049,0,-0.9114274454922949
-1.082994419069434,0,-2.363107433420872
0.8890102735722651,1,10.966787868326588
0.8801461461842974,1,11.113379803629783
0.5645905315411892,0,1.483681886555889
0.7757937778684001,1,9.28357030837833
0.1708977733903847,1,9.945892985002898
-0.992803764372189,0,0.07824111136616752
-0.6172160259843222,0,-0.6451196559090878
-1.2736091327942973,0,-0.4810382428095461
1.6338022453345133,1,12.15653582724579
0.33356717906448186,0,-0.8278972965001963
-0.39659433294544044,0,-0.7924318179878733
-0.15197678542346926,1,11.247534256676353
1.7891333584472613,1,11.867087644595635
-1.3865943875356792,0,-2.5009639708958575
0.34491932806718895,0,0.3648962776342124
0.023554715537863924,0,-0.030566249974397726
0.4458169417385913,1,8.732682293162913
-1.927559264716638,0,-4.100328670595426
1.488495635776606,1,10.832188319573325
1.7284731299344496,1,11.940342347651548
0.26053273435683577,0,2.5338125268303253
0.786603295507569,1,9.94077342287814
1.6899975247091827,1,11.532142951326229
0.8289545372535945,1,12.306602022074792
-1.3898438283429546,0,-0.4541021437701215
0.3051534406672527,0,0.73903329458572
0.4268601855314236,0,-0.794205278630546
-0.3034773147904559,1,11.177508457893271
0.9457769424988913,1,11.239270500239142
1.7374680590760594,1,12.769619749202082
1.7022740516271053,1,10.750068083653716
-0.19664251438347158,0,-0.023721916229755537
-1.547047816636979,0,-0.12138810544929046
1.9393647958493383,1,13.867490012241097
1.3555923457837364,1,10.869072466173877
-1.5013492751869326,0,-1.9205152442957167
1.6833675304694893,1,12.225849066735037
1.4795854482485131,1,10.819920116466758
0.07535222850428847,0,-0.0410309059556572
0.365101742979717,0,1.467068429776305
-0.40398918451947896,0,1.2964878947292962
-1.7809534447118747,0,-3.578745679276793
-0.6592110334163963,0,1.1326642793183868
1.2114137943920458,1,11.650030346468267
-1.9814719079815886,0,-3.2565196006032466
-0.6660033132354233,0,0.2842055292209903
-0.40732522563622675,0,-0.96416682482241
0.1495824117516915,1,9.596095260638581
1.679422465651042,1,13.201290194140988
-0.614616022536155,1,8.677043177455559
-0.6121871924150892,0,-1.1554907692606697
0.9500049924389935,1,10.73489168331571
-0.19112823644077137,1,9.206976381838075
-1.1015807082400721,0,0.1555212435166351
-0.1902419354692264,0,-0.7576605737511243
-1.4365719184808006,0,-1.2379745140012377
-1.2944520539751068,0,-0.7564243272190283
-0.0065289090420810325,1,9.517905182949752
-0.32429820198180836,0,-0.25669974096198467
1.6593836042724002,1,11.604589655802283
-0.5504244035334676,0,-0.10198492739141517
0.3223534011121738,1,9.055060907318518
0.5290571516781215,1,9.850534185668991
-1.9476221736466655,0,-2.9454004965399054
0.6541494880668424,1,9.00320798252009
-1.2878561325209943,0,-1.5550713858280165
1.8442812698778206,1,13.654807038958829
-1.4053490889875482,0,-3.4654312666114278
-0.3415035050919051,1,11.835670174047987
-1.6586013276854246,0,-1.2361136836036668
1.9874970073837894,1,12.387114461274438
0.008780041324970345,1,7.895804538491102
0.38154006928017514,1,10.057388520100158
-1.73169409044629,0,-3.716715510778771
0.9998418815967112,1,11.461256150093647
-1.160377627617657,0,-0.3872082896072707
1.592217157762855,1,12.141638040752902
-1.1794414380719713,0,-1.3906063247184148
-1.2372491173453337,0,0.6530262106715221
-1.8538013286076205,0,-2.4319155965077073
-0.11173221956000301,0,0.6024683715403364
0.2593645330504657,0,1.208779685639568
-1.7371654422865905,0,-3.6400209623182502
1.1021104667800423,1,11.9540757201605
-0.18684466100788955,1,9.732130243444539
0.09756107731032015,1,10.335193997759912
-0.23694901224708742,0,-0.16311474119943853
-0.39694775649869607,0,-1.9091386434298663
0.23856132523287155,1,10.964136703106124
-1.37903901627715,0,-3.1357760879847447
-1.2722874780189155,0,-1.9962562839609002
1.4471424840540692,1,11.062493726730327
1.784461848534531,1,10.88751903435594
-0.5067627348809882,1,8.834306896033187
-0.9170213074257849,0,-0.1407543921104005
0.575998172956063,1,9.748899387213353
-0.3650633156076144,1,9.711520908747133
-1.8984545773586206,0,-4.336144792283781
-1.3753896105352386,0,-1.254728587978971
0.8638889153895901,1,9.997113876469086
0.6356957676406054,1,8.487479824108577
-1.891616029986066,0,-3.5852195065034578
-1.1121113522682022,0,-1.9296368495696072
-1.0757008136477144,0,0.27533306565012894
0.6875709743949137,1,9.771019176170876
-1.9211578489825434,0,-1.0238258727482874
-1.5835656720617046,0,-1.0186356339687013
1.1996643414927575,0,0.733006005118219
-1.2858213517826655,0,-0.4834688847767714
0.6109844314074988,1,8.02424165888673
-1.047268875813094,0,0.3880717657326972
-1.6022344289626194,0,-2.8768826923665305
-1.0273112360021837,1,9.547637141848337
0.8890677274226366,1,9.623755467373492
1.422785872425143,1,10.818768316415833
1.3208794582679664,1,10.97115199391459
-0.4112658815261807,0,0.04205209645506848
0.6723405462825847,1,10.12504713800871
-1.1800628183367161,0,-0.8236318335008913
-0.827409078955947,0,-1.9089072280497719
1.585343274084479,1,14.324281769547353
-1.9479923059570559,0,-3.4640175721816626
-1.6579658765821277,0,-1.841183107187798
-1.1684549794158907,0,-1.1376293302751321
-1.8938711845047211,0,-4.2705740963254595
-1.2742582596408107,0,-0.883492571035549
0.3321662438787687,0,0.3076015945045046
-0.3143017976300082,0,1.286284628482764
1.5706868443078994,1,14.015104798461888
1.2697742469537636,1,12.500667825439304
-0.6327305932084961,0,-1.8931851383180893
-0.9623062662748301,0,-0.9059819886058242
-0.4812303673309324,0,0.2800948141348163
0.36117977005923096,1,9.623272447311109
-0.927745436708495,0,-0.443087444192078
0.49659563139653606,0,-2.083904209753138
-0.3623533912350383,0,0.8904245044469782
0.20818872340792094,1,8.129056475703539
-0.25549388345873325,1,8.419171522834844
-0.8221369618323293,0,-1.292515745800288
1.7938132278486267,1,12.78850156077668
1.0544231766390433,1,8.963432830530797
-1.4395472969341898,0,-2.551976589073088
1.4738719035916512,1,12.749789822599947
-0.05027520700194543,0,-0.1124238907425207
1.5782089075763657,1,12.399003654124204
1.1994210237892609,1,9.626507230422233
-0.2991459821230662,1,9.932778939961654
-1.9101227667195304,0,-3.620473947396899
-0.9252905624602157,0,-1.1913700693180171
0.16653685864346768,1,9.95123230624076
0.5339128793045891,1,8.183974100772822
-0.9684492582671909,0,-0.015542613438542907
-1.4425757037087035,0,-1.9005105248917498
1.3397209471971965,1,10.945081163866224
1.9376087228142085,1,14.488974719036353
0.1027607292107433,1,10.43257604216066
-1.313282856606786,0,-1.4508564491802238
-0.9107706939225242,0,-1.4943296575646328
-1.926437293810133,0,-2.2459977320462325
1.657195226241996,1,10.935452323410772
-1.5289956684394355,0,-1.157897352192058
0.3060659020570142,1,8.416941621994768
-0.903779117251176,0,0.5487623683670682
0.21671201006317364,0,1.0156896946308085
0.6056815534074569,1,8.198486339396181
1.3189672148288065,1,11.596621876771213
-1.1743149129575872,0,-0.4431955943617282
-1.956016685366078,0,-3.038811859844933
-1.452457479724771,0,-1.1668356443586414
1.6000745673924204,1,11.08597065934159
1.495560310250061,1,11.455327385270488
0.3896524086812332,1,11.694226804133134
0.4020674417346135,1,8.924685279074378
0.6601466981850219,1,10.466701832251998
-1.2985148855062016,0,0.05651433998272104
1.6576477836998391,1,11.286686310751548
-0.32491790043170754,1,8.5660622947489
-0.4674458870020102,1,8.682827880958918
0.07567082113135015,0,0.39518800990574193
-1.8121361328997798,0,-4.249983944072926
-1.3348665249756824,0,-1.324638440018769
0.9521344657054818,1,11.802854926334252
-1.6688053282994941,0,-2.37504546893516
0.4126084378655528,0,-0.7426903772510861
-1.0186035612747162,0,-0.4030180272132836
-0.4428175438320938,0,-0.1120883194259186
-0.8452250529172005,0,0.1507409719863631
-0.5773091341402035,0,1.5229400750132656
0.876183620736982,1,10.733090950363644
-0.8115131375072999,0,1.7665700739099501
0.26561856118758875,0,0.4646720258756084
-0.09579839120360134,0,-0.7677708795169846
0.6546846614505926,1,12.428605847229413
1.747318957299032,1,12.542572301585214
0.9302883888410012,1,9.347660525403393
-1.140238485636973,0,1.5824916624655052
-1.8752674597548613,0,-4.030425957182473
-0.9509438228006997,0,-1.2023559019648298
0.3803117228010193,1,9.476033066516967
-1.7942967460629986,0,-2.7237435029735657
-0.014535011195054626,0,0.930859862068049
0.38737139566755685,0,-2.6197277967548533
-0.6630244367321567,0,0.780767248772749
1.0836488149832877,1,10.081726957093284
-1.5736069874649128,0,-2.361207901122066
-1.699448873056765,0,-0.7389198282353733
0.9127550248144134,1,10.593526184968523
-0.01803473517520615,0,0.4476984149512091
0.7536095857109442,1,10.165437654386519
-0.2606906455850151,1,10.754784366228682
-1.0143918670435728,0,1.0961105931702653
1.2764092706967989,1,8.564710872650075
1.197663515875917,1,11.943581005135117
0.778785883417707,0,1.7832027848600187
-0.9114194510801492,0,0.12251182505293212
0.3609226674763484,0,-0.6538545960444596
-0.5561044122398928,0,-1.2382606813662316
-1.6336717066934634,0,0.1818061637960846
1.6692543018489712,1,11.42062968975436
-1.4527254763241544,0,-0.015282566404866582
1.8009494152832097,1,13.311127916931394
-0.21597690816817705,0,2.0407935739008187
-1.2594682846455214,0,-1.3171824716326492
0.16760378951343258,0,-1.6052268420554932
1.4917833435056331,1,11.662091259408946
0.9288995456382447,1,8.914304876311759
1.226244591445799,1,13.598997688531021
0.6351334668428694,1,10.7576029043009
0.7691062580714099,1,11.00560302219802
1.3967826062612771,1,12.141332867188773
-1.0013279645632562,0,-1.1955842738739593
-0.042300145427438096,1,9.867931663609125
-1.115162232721591,0,-0.5830358878246036
1.950672031986588,1,15.655160387023662
1.776237358746453,1,11.644939646404094
-1.8422927545259764,0,-3.8549939289220596
0.8223006900627539,1,9.915079886465216
1.7009932696626633,1,11.787161681157764
-1.2776986194906659,0,-2.5018567446796682
0.27178092221051786,0,-2.6946669892249564
1.6619531903521674,1,10.468386354287933
-1.8642160856568046,0,-2.1403266531025515
0.7896810689873597,1,10.23800215227171
-0.8106039705097969,0,0.5692235753585368
1.6975847815061216,1,11.863531299741304
1.884232980661471,1,13.24649247705259
1.7770659564537357,1,14.419112137964675
-0.10314313337014491,0,1.552173961237798
1.4481706039572537,1,12.460522450811744
1.3781975941402815,1,11.511311756524286
-0.7235981070269775,0,0.3285335341497312
1.3156618966027094,1,11.509321452685892
-1.8519694611380295,0,-3.342860782197686
0.38507951392821216,1,9.62418118563909
-1.0799646508491878,0,0.4925737901511177
-1.5177324568908848,0,-3.043684868861608
-1.6921871934831634,0,-0.9354286199156858
0.785155103512559,1,9.966568902074325
-0.6405001449277354,0,-1.4454330339429884
0.8990670861150458,1,9.817862826470426
-1.7385746368042305,0,-3.5019520438593057
-0.7388386486775587,0,-0.7773339144423707
0.15796516950134887,1,9.408017333337481
1.1628926593558542,1,10.152606343782743
-0.7249899882717203,0,-0.4984882371268245
0.5035655057480364,1,9.999073289881707
1.5439109929447485,1,12.603939964843658
0.46345275272921826,0,-0.19518048185387532
-1.068162100985465,0,-0.2833497958815235
-1.902396873773848,0,-3.4349641395829535
1.4803954956037195,1,12.162776558124705
-1.9149223565984514,0,-3.4642655114258996
1.4988066907367976,1,11.036654009040838
0.11574853610884794,1,9.082575730807015
1.7562707940515847,1,12.918826904473802
1.1951329430946616,1,12.12690822817635
1.9917364421333499,1,13.721498602811948
-0.5971527381931594,0,-0.8073334171210922
1.0687531557245076,1,10.354212050908867
-0.39227634556303137,1,9.408423603636344
-0.08049751878436462,0,-0.6672413250568114
0.5100218528734803,1,8.622739444763667
1.494708456745355,1,11.425295682138477
1.9363338767971805,1,13.865811509013675
1.0730936554580728,1,9.53594560778717
-0.32893287133066496,1,9.103865502119906
-0.3145719908917193,1,9.03637368529852
0.950329206355566,1,9.04245535051246
-1.0448914169267907,0,-1.5259973214741147
-1.5581035474744214,0,-2.089150031001566
-0.5815113694368939,0,-1.4403784320755488
-0.8510440333836731,0,-0.4457378289706684
-0.8147675181760397,0,-0.9739069156682858
-1.0655689958003602,0,-1.5339254425054611
-1.8316272414545525,0,-2.6952161576679843
-1.9285042610663448,0,-4.226303363504986
1.9508895589441262,1,13.242499770708584
-0.2889074650565506,1,11.285949614705194
-0.4626934113612733,0,-0.9695835378583535
0.7185891307722794,1,11.75140360407282
-1.1269844485397433,0,-1.0634791924205063
1.7998447358009013,1,11.779110848207367
1.1453800576622082,1,10.1973611171926
-1.642355990750962,0,-2.14621576370535
-0.32967689686028656,0,1.2365880870796093
1.5164732302486588,1,12.54253477225899
1.7789280891656412,1,12.8786915535994
-0.1303939550005211,0,1.258847464435184
0.4536455568428308,1,8.165641785055573
-1.331864215631699,0,-0.9318303229492123
1.9646745045479062,1,14.101708384622476
-1.0733131944662264,0,-0.2960865836208859
1.7709270965405026,1,11.166824367531053
0.5985865959694738,1,9.090326156673115
0.4309471795154365,1,9.873542357166887
0.05075404406603434,0,1.1148568754847779
-1.0773207531289652,0,1.290084486710179
-1.293887871977967,1,8.252486258808737
-1.1180551637192986,0,-2.008657738759372
-1.254246951422982,0,-0.17078871289099606
1.1183378942670132,0,3.3137112320182176
-0.5994989633330796,0,0.9992109672302435
-1.7686292937464145,0,-3.514812782582181
1.8764105205632453,1,16.16448161981384
1.5351435398537028,1,12.495709673698075
1.7110091327808519,1,11.713521106733971
1.9796312905857412,1,15.813330337492655
-1.3044190031220508,0,-1.9797321062572324
-0.415031924389365,0,-0.6568334540633288
1.0329539028163652,0,1.2776985094373046
0.7840824722151689,1,10.216115880172616
