X,A,Y
-0.43385160159348324,1,11.008600951268326
1.6637720158162095,1,12.895956087128102
-0.42209488571985876,0,-0.3497031678631408
1.2811718424367093,1,10.575894498107905
1.9530484605727474,1,13.385406986593996
0.7101832207351033,1,9.800548678918412
-0.6501828841430841,0,0.23197163090852263
0.6454824442816576,1,9.638589627328269
-0.982433676632612,0,-0.32550957531642744
-1.0964743482656965,0,-1.2345645034632409
1.2754770820818861,1,11.253469417418023
-0.7162582467222385,1,9.196161692069207
-0.6294194139099138,1,10.310691336984277
-0.2146945600537551,1,9.002215543698215
0.6284753562450933,1,10.48698343456221
-0.6791397405140098,0,1.2055671482940153
0.5236871609166536,1,9.118745812543951
-0.1442700532466552,0,-1.346600022961185
0.9904375207050045,1,9.851465445076448
0.30911611693252494,1,9.817913360798396
1.176100757081184,1,11.203384784479802
-0.15715131460689813,0,-0.2991554230595803
0.3510774434487929,1,9.287068432222883
1.9794652686790686,1,12.281180487933511
1.5942424186993573,1,11.334977538916313
1.434025818206218,1,11.319908507549936
-0.37433385370392536,1,9.379427370262773
0.7101690698358127,1,8.436347550826623
1.2361382009613666,1,10.893063561494717
-1.7817383668692042,1,8.6988529748411
1.213218294072134,1,9.109625267907832
-0.5098669049617968,1,8.2516284719634
1.7847475759650449,1,12.452718289398447
1.9363338767971805,1,13.865811509013675
0.746601693416149,1,10.98893615903247
-0.6567345414338619,0,-0.7640958453290662
-0.21078897498959748,0,0.989521379081455
0.9541842135878538,1,11.414386207808704
-0.5417342899205422,0,-1.019328190134248
0.7092027453426377,1,10.237245662894484
1.8360967038918639,1,11.733975733120563
0.45175832997810206,1,9.07040933965768
1.1109116402711723,1,9.938678742702761
0.1318311462053412,1,10.701098933499313
1.8236751998481768,1,15.269865881954253
1.169826676557053,1,9.689666575006015
1.8778817331014754,1,13.908464825990517
1.7508184615174707,1,12.53890608160433
0.10561064374445284,0,-0.8612250376550012
0.05001059508132677,1,9.84760348286436
1.393701516362099,0,-0.1592583508819545
-1.9445514563485595,0,-3.1781235341894596
0.7988523086173487,1,9.962265083455945
0.2482911776102843,1,10.60472908238131
1.0979096771039334,1,8.066505590593735
-0.22938060695826756,0,1.7535930544424085
0.17421144445595438,1,11.08046638737439
-0.5869943659917434,0,1.1622467260256557
0.8105350923420653,1,12.076625074226758
-0.28340203216671256,1,9.267567443252657
-1.3455047152333233,0,-0.662516537466608
0.5262408803700822,1,8.669638471979765
-1.6852092992184038,1,7.022030879062346
0.11950250207282442,0,1.1628976360417798
-1.353485143621545,0,-0.7014379362022689
0.9715259746717559,0,0.29911944585584344
0.1501605745613852,1,11.746050160909727
0.4860292445523364,1,10.264252573357384
0.15330548803964827,1,9.911509967784971
-0.8379819773143184,0,-2.0493109933541014
-1.2943523582884553,0,0.5173334191438259
0.16954624076175495,0,0.4343851051332159
-0.35800514521048266,0,1.2925920782285691
0.2187480991534687,1,10.667806769510886
1.6705891116177338,1,13.442552142584612
0.8941382933243545,1,11.073417208737176
1.9822756019627512,1,15.354603190196237
-0.7871218131256352,0,0.3606325348326702
1.5502522872647653,1,11.541082306559536
1.6757061345582178,1,12.463611691147268
-0.9911903913626765,0,0.6290327625369555
-1.739996844204446,0,-1.377522138957146
1.7415779586711948,1,12.291818682369579
0.16011676904275074,1,10.232378290382805
1.1057897859988985,1,10.809239955299352
1.9016414707389804,1,13.808963573300337
0.4204064889486028,1,9.799504491917054
1.7233314567032298,1,11.951871583045214
-0.37433385370392536,1,9.379427370262773
1.5645603671740376,1,13.161172385561272
1.0880499052399615,1,9.842493852025871
1.4132687466663443,1,10.303448881528789
-0.3049195202763064,1,8.888004756230687
0.6895353731668146,0,0.40007931711867967
-0.07543959258073007,1,9.585437310918142
-1.661404985661484,0,-4.132196153411341
1.6257498133776438,1,12.446019687564924
0.5348463990621162,1,11.781293417413686
0.3422549151732075,1,8.45557959674832
-1.158511673880657,1,10.910405970219301
-0.9063717122771751,0,0.24571879699539778
1.7970924249824676,1,12.425034297902853
-0.5561044122398928,0,-1.2382606813662316
0.8520571674469632,1,10.889450799418638
0.9144606271711075,1,10.940759761162559
1.8632886446128798,1,13.165829714812686
1.22438699184299,1,11.902642720916818
0.5003662107461144,1,10.709557354992574
-0.2146945600537551,1,9.002215543698215
1.074325323652808,1,9.592865064448368
1.6899975247091827,1,11.532142951326229
1.7836985761283461,1,11.311384180573658
-0.2792963662227472,0,1.0008138474442168
-0.9670927469600681,0,1.0803938336787258
1.0604263665325235,1,10.763317733156988
1.9024076766266096,1,14.014964833527642
0.314341394371799,1,11.58922028871603
0.4616030188369593,1,11.081194666851221
1.4182746561305635,1,11.953397030741064
0.3165192161401964,0,0.8580128836750583
1.9879620112502043,1,11.718798446647444
-0.2288074538250502,0,0.054765294454082604
1.7836985761283461,1,11.311384180573658
-0.8926888110597937,0,-0.7257764550386652
1.35658643228301,1,11.012551679538879
1.7669028464757002,1,11.265539328201214
0.9517110759952012,1,9.911640332638981
1.5268358785543388,1,11.759661340372766
1.1016380583699785,0,0.9006466783056026
-0.8718617097147741,0,0.8110157227139518
-0.20546963352906333,1,10.365709612088772
1.770897276376449,1,11.142883162012597
0.618602747463818,1,10.581565840350684
-1.9894713776816473,0,-4.861345226911131
0.4474115788895179,1,11.09446779987437
1.2548933748889097,1,12.274948224587785
0.1599415188634219,0,-1.052789855105195
1.7937006221659715,1,12.415772135365676
-1.7744725845870737,1,7.231781448028552
-0.08327248948107613,1,8.506234121855888
0.585834966551722,1,11.6377928185024
-0.5348544551739112,0,0.045834147911003334
0.6492549549228799,1,10.61123647413756
-0.6654864166525374,0,1.1299243623886175
-0.10611291687773727,0,-0.7734508377301715
0.14208766434385423,1,11.477794218693603
1.5028681462357576,1,12.211459172117255
-0.9447757002145698,0,1.0729710602028801
1.657361770665934,1,12.004837753528717
0.17929870269372694,0,1.2276660340785315
-1.1751891363928846,0,-0.7378908499666084
-0.49871461690794483,0,0.5210330993999839
-0.4927574889031501,1,9.994836762270053
-0.48215447762614083,0,1.8299973625698833
0.874797063891184,1,9.15381225978584
1.3068294389659498,1,10.691256970928793
-1.3585383755210274,1,7.347401348365063
1.176100757081184,1,11.203384784479802
0.48123820541385864,1,9.92808495913117
0.5634989792128584,1,9.076111608742261
1.9968291957737634,1,14.261562314141818
0.981590956566158,1,10.988950938642782
1.144822609044232,1,11.2996118542433
-0.9656336354608639,0,0.43197991245485845
1.7761683753015913,1,14.282014592192272
0.6011878962940305,1,9.309677729902631
-1.721435407350377,0,-2.1849448940846123
1.9098262527353702,1,13.261853483203456
1.2930928507201207,1,10.496764023970899
1.7305924021699144,1,12.892948489772946
1.2073035995020605,1,11.95373240988609
1.6122026124100617,1,14.056525696706073
0.8738407132926671,1,10.147095631964076
0.2939983397408641,1,10.952686871695535
-0.8501533404109995,1,8.573188033525723
1.497592126833323,1,12.967039343651082
0.4860292445523364,1,10.264252573357384
-0.3145719908917193,1,9.03637368529852
-1.0360149680163282,1,10.248760851637574
-0.6131249550563553,0,0.11861276627107968
1.9130618541178963,1,13.700858621576769
1.2949778476491987,1,10.585813633988568
-0.8007978897390564,1,10.775237005446911
1.6581946553942357,1,11.615793155264239
1.220697589441507,1,11.118178632975297
-0.3684602925985643,1,10.93313099071082
-1.795458474231597,0,-4.820179552320587
1.2428826917806992,1,10.081378902466342
-0.8725809009064003,0,-1.5362217983879982
0.6351334668428694,1,10.7576029043009
0.7428510752987236,1,11.226101310431012
-1.1217843070807922,0,-0.4868105655926166
-0.6087631683912278,0,0.8342561804432999
1.1855628904788356,1,11.142748997865018
1.5543971217486097,1,11.767047571404888
0.8573065429399902,1,10.513005714243784
1.2014260312894463,1,12.793359126464084
-0.44732029517391236,0,0.3902860774219711
0.35967074741853233,1,9.562528534891694
0.7798124773721908,1,10.062383246911489
1.6323347482394177,1,14.336771803815935
0.5438188286549139,1,9.79414450660709
1.48881811599558,1,10.33226345678236
0.46139136251429713,1,12.028405743454854
-0.7770241702108356,0,0.23138951464949625
0.9250023573895003,1,9.35942227033188
1.054063374672849,1,9.920310567788551
1.0201677149851132,1,11.128581094470746
-0.2292251921302566,0,1.5866677566327232
-0.6919729260155916,0,0.9307696530740972
1.7084425154337093,1,12.353807543198139
-0.9293262512228098,0,-0.21563683755452964
1.4350571173978888,1,11.77310316213619
1.2174976565508024,1,9.122536290329244
1.762716980461362,1,12.12347401098983
0.8835728762083908,0,0.7291806823110449
-1.790968482855905,0,-2.769577081444119
-1.0522667003734054,1,7.508311195080464
0.28913525816800467,1,10.32175889585183
1.4856561367634171,1,12.335272962275733
1.4909210019384074,1,12.266011373096031
0.12020935684952327,1,9.176716538220038
1.9256856996881009,1,12.555831052483391
-1.790968482855905,0,-2.769577081444119
0.4267572927915433,0,0.5597308664586974
0.1072686642016536,0,0.7204793215852052
-0.33634538280996207,0,0.7991210089762388
0.17702934806100323,1,10.317066065704376
1.2565027423646473,1,10.641077514056295
-1.1827344664041188,0,-1.8595140849032639
-0.9503356732151422,0,0.3357387717804725
0.767580790770773,1,11.26231107401156
0.9271043801506895,1,10.467265628335829
0.18562829684852833,1,10.507577850018711
1.0261543339812267,1,11.707431067187837
0.16549768362975303,1,9.772246069873102
-0.11349453921895325,0,2.623649938293491
0.027080162871152336,1,8.309187436573342
-0.11304064992624374,1,11.402398587735807
0.6882380106469417,1,9.551605455320217
0.4511833421460416,1,10.336268201416734
1.448611833172487,1,10.196982199685683
1.4935658316368774,1,11.371834911094291
0.5908802176824479,1,11.75824887279656
0.35706935502666814,1,11.442511076584056
1.0265861974095953,1,7.113293402554808
1.0380805948677763,0,2.3194511651438074
0.2910811067477832,1,10.921427775770763
1.301759582994515,1,9.55822551785183
1.0440316939815681,1,9.3809795767408
-0.09464682602253527,1,7.017034163437075
0.20342948243655723,1,11.038403988316464
-0.3684602925985643,1,10.93313099071082
0.36765761767628025,1,10.893001141726474
-1.5231582286377066,0,-1.4847562472898561
0.7588061394474743,1,10.24455006467528
1.9034610232765252,1,12.958641021768713
0.21848196484457993,0,0.5806765839197102
0.0936054836880329,1,7.686002993696876
1.790752103857883,1,12.746368275293008
1.1663161749033941,1,11.876635405448289
-1.329733842781974,1,10.221700542185676
0.08583855488588776,1,11.05329369721334
-1.329733842781974,1,10.221700542185676
0.778785883417707,0,1.7832027848600187
-1.2506128346928445,0,-0.1478022451376766
0.9288995456382447,1,8.914304876311759
-1.6861767347315042,0,-2.470219908085168
-0.4949626826783122,0,1.4810841116279254
1.9043187448858703,1,13.516375734253275
1.4289237494791642,1,10.480251406572467
-1.7744725845870737,1,7.231781448028552
1.5911832255681038,1,12.30478807811788
0.0399403172539885,1,10.46310726331109
0.6681474285014155,1,10.865811572791532
0.27798903407430364,0,-0.6247000848583624
-0.024051279426035244,0,0.5745709444500557
1.7344615113403763,1,11.703750878239044
0.23292700111864395,1,10.82498764393747
-1.6977820249489217,0,-2.113827400621014
-0.41085083775853093,0,0.12156026467479161
0.4959939421159296,1,9.877932210118889
-0.49329423828215013,1,10.969795274490092
0.4511833421460416,1,10.336268201416734
0.6440570169892812,1,10.645477135404768
0.05373798850328049,1,9.396702901344009
-0.8953217687164021,0,-0.6950207988919017
-0.3249640380693801,0,-0.47519028583036155
-0.3552339280216561,1,10.679848684099117
0.16011676904275074,1,10.232378290382805
0.9888985803543475,0,1.6249448691571193
-0.7019527992986316,0,0.5828225349271091
1.379485391020916,1,9.917336967214416
1.57904794804998,1,12.402387168231538
-0.6634543524953065,1,9.20669699884038
1.8804675456737288,1,12.943934317377575
-0.39415288364382706,0,0.30488833585165853
0.9679815645046892,1,9.401409437506413
-0.5161051496313238,0,-0.22816369827115812
1.2305034782519004,1,10.667193176274736
-0.9896559732611032,0,0.22104912646477654
1.5397069873798666,1,12.307467754527096
0.4945951131610644,1,8.583298787989545
-0.3522138055509454,1,10.683537704845874
-0.6309376288410151,1,10.352963722178403
1.200283874796638,1,11.454376014835432
1.3128510315463768,1,11.878472369992231
0.30752480524483383,1,9.997602959052163
-1.5247283349277123,0,-2.544986734816548
0.4020674417346135,1,8.924685279074378
1.0431401944675898,1,11.943581445266078
1.7732404474965988,1,14.08338846354489
0.8890102735722651,1,10.966787868326588
1.2354341561342612,1,11.598909992233853
-1.0466511574880122,0,-0.32326103063115874
0.6206948580973521,1,10.385776010765456
1.233072844865113,1,9.755488426297793
1.779062919529712,1,12.866035622697575
-0.8509692204917294,0,-0.670498631029088
0.8367228151776187,1,10.959730907755883
0.5575456858163919,1,9.931644652325234
0.2413946974012937,1,9.24052311066015
-0.8590226307729338,0,-0.12753403238120634
-0.6108918438779698,0,-0.031166119629066028
-0.24553832324163816,1,11.200551837697178
0.84854818352242,1,10.615128394880925
1.5639814985770593,0,2.917946300010921
0.8744149627607825,1,9.91633997668831
0.8105350923420653,1,12.076625074226758
0.9665091498075555,0,0.7898090967365916
1.0440316939815681,1,9.3809795767408
-1.8031163418369536,0,-4.234408531791843
-0.2844502745991577,1,10.518808730486024
-0.22560119472725138,0,-1.8831268557025131
-1.6058125943482304,0,-2.336250960583559
0.6898419921001153,1,9.028559174878701
1.9363338767971805,1,13.865811509013675
1.9511420808595492,1,14.332503951253162
-0.8137603511762772,0,0.5145374844264048
0.352809067793562,0,0.265241967388872
-0.01738431646701155,1,10.799529534171496
1.840047523276502,1,14.303256523813163
1.6016722286533218,1,11.867023536910771
-0.7859843634081911,0,1.539523745000649
-1.202476723957492,0,-0.41857134375947563
1.5732179751524908,1,12.252410825235303
1.7522565582725251,1,14.258226335091237
-0.6768280342893775,0,0.4232563389067959
-0.2143219343936713,0,-2.4984957461646053
1.0222045541721947,1,9.57776295582432
0.3431023250938532,1,11.292515571466055
0.874958471414121,1,10.316454436488733
0.10816585564660652,1,9.051452228915354
0.05973339965303781,0,-1.7375134505056649
1.1654108946093378,1,11.193760102383726
0.78972646894877,1,9.289076257821073
-0.8739152063402802,0,-0.49977104621218915
1.4884242549863242,1,12.362467186402718
1.6433369079590152,1,12.902554998846998
0.5261775147046412,1,8.752604068030346
1.6327583827860113,1,11.576895605510451
1.3567215799211945,1,9.584002801432408
1.339788822777615,1,11.694765678572017
1.1531008326833185,1,9.225358455803992
0.7059349980824177,0,-0.4827640336801001
-0.09856372927652579,0,-0.16966719278824513
-0.7466083296594275,0,1.2518001318798841
1.7653375711476067,1,13.057743799166797
0.40621551719929627,1,11.415754087403862
1.389551722285495,1,12.221463223946746
-0.41230689519361574,0,-0.8197749300082475
1.41269191458689,1,11.97487197680548
1.2820300169284367,1,11.993492413509662
-0.24840045142835088,1,9.192432815275193
-0.26392253530449894,1,11.051643859387145
-1.721435407350377,0,-2.1849448940846123
0.68508330091653,1,10.99058597777271
1.2176562387098935,1,10.625129891386164
1.9159244606992356,1,15.598207313381074
1.430249350645135,1,11.64503389543527
0.038942040015748525,1,9.650112034113702
1.0268196404458783,1,10.226842248783454
1.2749609179362031,1,10.457279049690769
-0.2550158945713705,0,-0.37662186782701423
-0.6713099117530699,0,1.3607735594431392
-0.7741461278287187,0,-1.0393525220672237
-0.19961892563656258,1,10.102883319142194
0.016531367673753294,1,9.320909691483353
0.5929338752313842,1,11.483478479488433
-0.7868994097296178,0,-0.4505464279477718
-0.33634538280996207,0,0.7991210089762388
1.621402567824255,1,12.130851141504117
1.8846036294731432,1,12.65261534689456
-1.4542409897730675,0,-1.2387991961316303
1.6830833985443014,1,12.630784371761997
0.647110929886554,1,9.079196864441652
0.901030641660546,1,11.610204273468362
0.2732766043117021,1,9.428710115719117
1.8796394086479773,1,12.970643323631018
0.4424801697665304,1,11.828576117576876
0.010190426888092574,1,9.934168886665423
-1.3949428621492963,0,-0.22724740357872109
1.4647045830997407,1,11.171994086545514
1.5832484055943148,1,12.91841320521261
-1.3348665249756824,0,-1.324638440018769
0.7637509524098638,1,10.349075163906118
-0.22969061626873843,1,11.237558584428859
1.8459987169485892,1,12.339838044657885
1.2039228016134595,0,1.050373600270171
