SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.009959792559263133,0.6562127740688005,0.01742556236703442,0.4360581980950642,0.007083340856748647,0.7515603690629892,-0.004976210697905548,0.8239984988931035
-0.0036849086495137446,0.8691866834593062,-0.07250636889307377,0.0011752175593440512,0.03540366843166017,0.11346557009677363,0.025937815769893943,0.24627514913552925
-0.005506977661260147,0.8055835937205108,-0.026748091839217843,0.23182258960101046,-0.04821468056463459,0.031073359021753958,-0.006809516213933144,0.7608658537073206
0.02683747632858586,0.23026591505661748,-0.037072346139973206,0.09742672010086295,-0.028000351614652887,0.21068782684952778,0.0455827534519795,0.041519166080623636
-0.0014054476954348362,0.9499144041019536,-0.031404318168809654,0.16034504575211941,0.010353357019105391,0.6435513632934592,-0.06734370397618356,0.0025847423878831476
0.03165793835153031,0.15699355547489774,0.0092469350510008,0.6793972262851226,0.019578219150778294,0.38151891841400654,-0.00126063830728982,0.9550691733150678
-0.002451297402103766,0.9127607289908042,-0.05990400380280316,0.007368369974101986,0.04854189223574387,0.029947660246886578,-0.002510796326071525,0.9106519821460805
-0.019282428953832597,0.3887549597064304,0.020171129343074842,0.36726509169397886,-0.029537988292624013,0.18668773906061448,-0.0001323052758605385,0.9952819982685165
-0.0010153712265107886,0.9638040996449652,0.04004433020835191,0.0733839400434365,0.008199982697755334,0.713998523323942,-0.004005078304032569,0.8579366909983918
0.034460706864434615,0.12340838548693236,0.019730798572749075,0.3778188088322141,0.0489576683130439,0.028567955794958275,-0.025173129188164528,0.26048266469479486
-0.04393281131027272,0.04947732602491748,0.024259797212199345,0.27818197702775804,-0.02811755004874605,0.20878353765529592,-0.027948029860114902,0.21154201449145857
-0.008539974451968543,0.702693203008129,-0.012887594439308387,0.564605487882359,-0.046098405557911074,0.039265811812839925,0.00723354179056106,0.7464712263598939
-0.010341420694172772,0.6439338755586099,-0.02564710771346338,0.2516110596111412,-0.037659093139635696,0.09223769439653018,-0.08412509125425509,0.0001655425201838923
0.02348997087038771,0.293721997906096,0.037384044114793485,0.09464184730148328,-0.03868007650370448,0.0837390819734811,0.005030399262645785,0.8221138046790964
