SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.06429224757267854,0.04208690990199544,-0.03708494269812722,0.24133152223990736,0.0017105851140714332,0.9569145811721348,0.0029228685842618606,0.9264487129102958
0.028028943212480128,0.37593101966780873,-0.014971559239815063,0.6363011973473455,-0.04139091414171556,0.19093469517777342,0.04782609943922894,0.13069487593373016
-0.007610027290094611,0.8100568533077736,-0.051398783047905114,0.10428766786025358,0.025528519757450227,0.42000970291848505,-0.03201778548747947,0.31178470973968825
-0.01940152558422147,0.5399950769027166,-0.0698631099602344,0.027160585580929465,0.027628098256133733,0.3827987854638445,-0.010925324793102294,0.7300437809948056
-0.0687587682753361,0.029690327238959084,-0.05318908405586178,0.0927487587476706,-0.004472750485001637,0.8876609195981403,-0.004221503196017239,0.8939329714766308
-0.033523581382974746,0.2895631173359817,0.04754092940589384,0.13300793015365758,-0.04421677192911253,0.16235594982883,0.018200684344804083,0.5653697961980203
0.004951972356766117,0.8757175654196715,-0.0017593816577776951,0.9556867616793081,0.04803097716400476,0.12905240621934383,0.06814733308776236,0.031176082116725318
-0.02493485322433953,0.43090406284137783,0.02516325207583348,0.4266934784053254,-0.003812198850304134,0.9041647285756053,0.05721311477779456,0.07053553393200437
-0.03291951487614427,0.2983462530103232,-0.056331322697593375,0.07498782574171611,-0.012295786201899077,0.6977531430267394,-0.044199849650697745,0.16251692254091513
-0.018352697385054448,0.5621262515995299,-0.02629614209983425,0.4061653780890757,-0.02493137074689611,0.43096844881117435,-0.004749785161564089,0.8807532689163915
0.009473904408335258,0.764769769269781,-0.012035825484762732,0.7038385571930447,-0.0012590080262654332,0.9682816361164951,0.024180826474493204,0.4449744125678802
-0.003118920173395987,0.9215306679348014,0.058307237340220835,0.0653145840914532,0.013666902696258133,0.6659848886295687,-0.0024866658448591383,0.9374008601928171
-0.03290602353888015,0.2985444242487121,-0.05264667537740709,0.09613125694276166,0.02538280968006774,0.4226685537693886,0.059069364288816116,0.06186924925708508
-0.03729339314855378,0.23869475459222853,0.0940409710219583,0.002913536792030627,-0.01776500071717297,0.5747155296320773,-0.004610380526704242,0.8842281197836606
