SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.01105245135083255,0.7270272060222327,0.2901500951341038,7.52692419129524e-21,0.016271896407542893,0.607284852901066,-0.006861786893158723,0.8284266283002506
0.0006688705847652686,0.983145868207046,0.2361959440815436,3.815033713201545e-14,-0.011836168389414531,0.7085252413391134,-0.0360439687057786,0.2548054321267019
-0.0050984069824642235,0.8720735660495067,0.2769706561561813,4.548175219738607e-19,-0.037635452165394184,0.23441202995180993,-0.027629751114794314,0.38277030996864714
-0.025400139000369925,0.4223518214228618,0.20630434892134636,4.4959328342864314e-11,0.017305235152542394,0.5846562686383976,2.3914862594349805e-05,0.9993973510702395
0.01932017727815788,0.5416959007503954,0.2219107514800621,1.271903251049758e-12,0.06448233975959984,0.04148175353696837,0.0015075808912098636,0.9620236398904405
0.018711968061058716,0.554496266499854,0.2437722888303854,5.395088841308449e-15,-0.03119604053158956,0.3243729147281062,-0.030430951914915735,0.33638614276927575
-0.011279747875046525,0.7216442500081663,0.08736585423009799,0.00569955927597642,-0.04485061561979405,0.15641268240863815,-0.02223567389653062,0.48245397560325715
-0.007224256803481481,0.819515398080085,0.23812626081501911,2.3325640263626222e-14,-0.08302924636984446,0.00861746975855654,-0.008108508363289847,0.7978758943903101
-0.006398632493627747,0.8398451764587404,0.21160876561289696,1.3800929461272081e-11,0.013671706315635962,0.6658745951822007,0.008729345225989123,0.7827737865841972
-0.07045462207076984,0.02588363191654924,0.272765588737694,1.607798659231291e-18,-0.008386077938356096,0.7911141959408783,-0.021372335037447444,0.49962215582990227
0.01742171683203928,0.5821302401350742,0.15373017733353292,1.0376707714105118e-06,0.032748777068213546,0.3008606541690604,0.024824485211228188,0.43294731604753356
-0.007332692561903719,0.8168539932650947,0.18355010797711394,5.009765880344537e-09,0.017473482907950394,0.5810092741001804,-0.020638072870996366,0.5144745003831713
0.028071556652907063,0.37520540753833037,0.11600661821447276,0.00023665834654688138,-0.010866457419109134,0.7314420570706383,-0.03839819142933828,0.22505865788760765
0.02575458271121,0.41590409015718965,0.3346120951925019,1.3832311816208289e-27,-0.05245663868097021,0.097339396676022,-0.051170117563806614,0.10584011193261667
0.00891326080022483,0.7783153353158705,0.19245669882492664,8.470413507929243e-10,-0.042310537660299755,0.18125464951657547,0.08113017207216008,0.010270563285169522
-0.008027500569464633,0.7998521568282613,0.3387676532751302,2.8292252289035094e-28,-0.007338185170558218,0.8167192406447632,0.07184606523961545,0.023082453985020065
0.014198149829153604,0.6538313718113012,0.23375738345294544,7.058692775216747e-14,-0.032615682940620096,0.30283043847476965,0.021605376114128536,0.4949562686570103
-0.0006077636075645383,0.9846854371867808,0.3267264552746367,2.6303717684259844e-26,-0.07832476818056945,0.013228573913341417,0.013964239378597101,0.6591715700892815
