SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.015490376004137562,0.6246538198144304,0.23339035619453163,7.738993305624752e-14,0.011495913985290243,0.7165376246423126,0.06269821273948042,0.047461091228116474
0.01660227916017023,0.6000075429661476,0.18889811231633835,1.7410399183752705e-09,0.02351154048760949,0.45767971448356776,0.03885978598352127,0.21952913936421956
-0.02951027918314176,0.35121621385718904,0.07693779266401342,0.014951508709842187,0.018900204882636645,0.5505188950868737,0.006905818398061813,0.8273429233584898
0.041155250537155484,0.19347538695764402,0.2516208738592074,6.621443472663199e-16,-0.11195340654374496,0.0003896362156432488,-0.07288008462056474,0.02117476781785944
0.0497328748702892,0.11602078680273273,0.21511680256179622,6.211067702844216e-12,-0.023446587970469963,0.458923462644212,-0.025246442319177935,0.4251658181115231
-0.04780683042629553,0.13085018157419565,0.17300067995577387,3.681593126238016e-08,-0.011235448578726213,0.7226922996315989,0.0007464764857183287,0.9811907056802646
-0.00038052429514706453,0.9904111065630792,0.4041544466156861,1.3972187312749556e-40,-0.06293409937281257,0.046631226428727406,-0.0587463018854389,0.06331092219985263
-0.0006496296325722193,0.9836306307977098,0.4156151827893496,4.852246032374386e-43,-0.11660698857562393,0.00021950810235631734,-0.03563665808246372,0.2602170675339632
0.023590376031184513,0.456172667352029,0.1336494838677803,2.2340291434426528e-05,-0.04950192992228479,0.11772606951843087,0.0556893701455666,0.07837118654895134
-0.02019703276527624,0.5235045948445315,0.2901134907159372,7.615478687215156e-21,-0.04162778558068336,0.1884057769830975,-0.01403630423256152,0.6575244564650315
-0.07481317403814632,0.017973777382637626,0.24879525329903354,1.4210386011626234e-15,0.046522776949724114,0.14152508705321434,-0.03581021359259795,0.257901529984366
-0.015296125898143532,0.6290039626375716,0.3456974667268173,1.899848997049692e-29,0.04065399462029614,0.19896170671647886,-0.00347321256390625,0.9126508011192558
0.0015478081095065806,0.9610111009102186,0.22060682063602263,1.731413215307081e-12,0.018693840958031026,0.5548800247521498,0.022800128536079056,0.4714048078794997
-0.0165942635585023,0.6001836347625755,0.3800899573053856,1.0130769638513453e-35,-0.008753288227826861,0.7821929572880996,-0.02410614426942074,0.4463821003503476
-0.024741278560666862,0.4344914226143611,0.35438847251915473,5.825878613819948e-31,0.0157646039779525,0.6185348038997293,-0.023225915776541883,0.4631631174700946
-0.0069483617640524135,0.8262961562467283,0.06312352155442273,0.04597368538413567,-0.003656041515306763,0.9080726224444247,0.001503682655538166,0.9621217636870252
-0.036164207990706985,0.2532229502147231,0.1214839391155177,0.00011757572497594527,0.012841794713656407,0.685035043642441,0.014764411285345131,0.6409770562170581
