SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.00052596816292436,0.9867463330127432,-0.0524128838730241,0.0976192728964082,0.13851912976668249,1.1021852686895159e-05,-0.08286149368013433,0.008753283554614716
-0.019665380569584796,0.5344968463465599,-0.015390307905515497,0.6268931811402452,0.12539918219545879,7.00206187006196e-05,0.0041836965851749135,0.8948773461873575
0.048701103062236656,0.123791796758461,0.007572695201418218,0.8109709972278396,0.16482714849085275,1.5913527376939125e-07,-0.014781730269652744,0.6405855737035978
0.043279156038288503,0.1714573233732767,0.0049205637390299485,0.8764995087455191,0.12517733959828745,7.213687879423831e-05,0.007748735428426036,0.8066626081869358
0.014360192772169222,0.6501422439178443,0.03609240063369243,0.2541671903546258,0.09130518644234588,0.003855480661473673,0.013470985078668968,0.6704893761559618
0.07161510115586811,0.02352837587080057,0.12674817614821654,5.836223484962776e-05,0.1686731570872155,8.062167590467346e-08,0.016638414813045576,0.5992139821034621
-0.038505189215520264,0.22376815261040658,0.06888194221528456,0.029398493801874228,0.10333654949264211,0.0010661375500079764,0.08280422459802624,0.008800084418251402
0.02674030407459775,0.3982805413857943,0.05547206470975401,0.07954420075240937,0.16920467122146982,7.330032056942993e-08,-0.015731663200852244,0.6192684486358316
-0.002207078342863906,0.944427078978664,0.024058650226124845,0.44727863258987394,0.14608144660061678,3.507297269067633e-06,-0.03263922393023422,0.3024814114741416
0.06051822625955172,0.05573339906493488,-0.004069479518381965,0.8977312828510547,0.18323216159278022,5.329456501875694e-09,-0.01425004130651804,0.6526490667337864
0.04910812307335724,0.12067913710389438,-0.051742502455153654,0.10198814327143156,0.09806256971947748,0.0019052516057518711,0.06246711818077677,0.04828608580869783
0.005582445205730178,0.8600480503890114,-0.03263092317228705,0.3026044509258387,0.1890148416573332,1.7007474202599312e-09,-0.007446808830673704,0.8140554442018616
-0.03420629233347683,0.27984780962229544,0.017799951314505107,0.5739631284923797,0.12910113553952018,4.229406407033188e-05,0.03437177376212577,0.2775266270660011
0.024468457401280293,0.43957652162245603,-0.027556000258693782,0.3840421529053101,0.09157196186402858,0.0037527639120980647,-0.027766149311562256,0.3804249067127834
-0.03392591494683894,0.2838106150037715,0.0943927334894516,0.00280901032444131,0.18218341485536702,6.530750483668546e-09,0.07438947111192444,0.018636669674269832
0.030207859680072512,0.33994222494431925,0.035514190255227666,0.2618596253479458,0.14299136144291508,5.6394630688867235e-06,0.0030200978917419336,0.9240093080894081
