SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.004828230632484547,0.829150427175601,0.06477131836105238,0.0037567785080533803,0.03798367004232635,0.08946394498318452,0.10619286492215417,1.9399277180492853e-06
-0.027943316970243173,0.21161907820622422,-0.025155120473866636,0.260823951566475,-0.02871163326283676,0.19932217066085278,0.19987944666978114,1.8050843177472307e-19
-0.00838206716793288,0.7079359062074309,0.13331654239917917,2.1625202924156147e-09,0.027593978190691575,0.21738793778679766,0.12806894334905475,9.056267759842047e-09
-0.017628254435808188,0.4307389040724753,-0.05025063847811091,0.024621391075725117,-0.013062874482112068,0.5593217788269772,0.06240008252044303,0.0052449355652574815
0.0019265567642805146,0.9313833835844023,0.09850393387549594,1.0184814540719997e-05,-0.03021201132336183,0.17682814762012677,0.13838531874237864,5.137895195567787e-10
-0.013480977475903058,0.5468160058785139,0.10713662464820904,1.5698899150637788e-06,-0.011016512138252922,0.6224505010357365,0.14214698619779303,1.7085885852986713e-10
0.030162198459526182,0.17754327060332564,0.016528630625686574,0.46004595834670375,-0.044543417265004645,0.046394609766437035,0.1350442240252283,1.3329053467041552e-09
0.04215959758673339,0.05941715975861163,0.05853320467897693,0.008837089883038498,-0.02778841311367011,0.2141633144620476,0.17587564858235644,2.3313973684281983e-15
0.03245462269669211,0.14681059170774316,-0.01438533355854198,0.5202482752367253,-0.0025635855417511493,0.908781565088223,0.1730383791168268,6.568300911499841e-15
0.007688079002352414,0.7311384954186649,0.07051840445214073,0.0016014842245089416,-0.01699222001229349,0.4475565473897461,0.16156768153357595,3.6265757067419866e-13
0.02868539543802798,0.19973331338582542,0.08761403013363009,8.733874626036018e-05,-0.02962197508905757,0.1854375039180487,0.1678571357631778,4.163715249968171e-14
0.019359059356726098,0.38687235014832333,0.04833800451790693,0.030644899995069908,0.008206330925482895,0.7137868486123317,0.110144578888848,7.90226645070598e-07
0.0060235604658862435,0.7877635889085797,0.06447337685304985,0.003919911211031481,0.020495318151648477,0.3596135638045922,0.16881180989855227,2.975671390480559e-14
0.02512316903604355,0.2614302302040947,-0.0009520386331915423,0.9660603701888993,-0.038011479161318654,0.08922945113648195,0.19051708889730556,8.422549560883617e-18
0.0012340068203872262,0.9560173832933059,0.05720072796933071,0.010509760598445448,-0.038663501436468364,0.08387180981720242,0.12319439970518427,3.2567516529857816e-08
0.014477624246296235,0.5175748798136862,0.0690048366287696,0.0020168363244196332,0.026164928682710142,0.24216203079618712,0.12742012819512577,1.0768337904107219e-08
-0.009098861524340635,0.6842522274682308,-0.047496000123426044,0.03367378580406804,-0.012616516230892657,0.5728239210750133,0.1230889023106303,3.3464292406306413e-08
0.0712961935883004,0.0014201208351796583,0.06550646189241999,0.003380307734806994,0.044280069253748396,0.047703750018651396,0.1916928918830041,5.2537705263540836e-18
5.390921659926412e-06,0.9998077587955202,0.04493245594794261,0.04451603349208779,-0.027862806644837826,0.21293869135186166,0.19251313744261694,3.773086339758436e-18
