SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.01457370607707909,0.6452943783465699,0.026822485333343683,0.39683180533920925,0.021014990144799035,0.5068218633061853,0.11782005574625326,0.00018835000522822855
-0.05324674573564114,0.09239485750462943,0.03723782207853042,0.2393957011280102,0.011018977232701722,0.7278211029796936,0.2448089649611959,4.106591183004261e-15
-0.09348036714323199,0.0030874655588289204,0.041806779052300506,0.18651121130070394,0.0424403942250553,0.17991760980469584,0.07024958621552664,0.026320266318000198
0.011956864757522015,0.7056907243841497,0.012438925799110769,0.6944106281764637,0.0189419981737042,0.5496377250457836,0.2441331598798655,4.906873325890506e-15
-0.05662522798742619,0.07347906623588846,0.0773492839861622,0.014420837037751577,0.02670035794786976,0.3989858809909023,0.2277147278136668,3.147756274874211e-13
-0.04114579618270403,0.19357782921986538,-0.04887700960483411,0.122438970765148,0.04847594726461925,0.12554034215933776,0.18690504069098937,2.5908584200969694e-09
0.016017097226494862,0.6129240133646878,-0.003362110430655636,0.9154343091636865,-0.03791088630600087,0.23100319884396378,0.1682392740930559,8.711780012176054e-08
0.045412230709820395,0.15128565370093464,0.04732880716073303,0.1347489112509442,-0.06817636450604772,0.03110412320627386,0.23782481763269683,2.5195589835508322e-14
0.04526931644395869,0.15257803982931534,-7.6070034998204135e-06,0.9998083052791609,0.019948494006110026,0.528628845277194,0.36406009434761627,1.0588558710746041e-32
0.012606104792511756,0.69051426191875,0.18724954620786372,2.419565253410552e-09,0.0319774101850074,0.31239559944171386,0.347299237085094,1.0077791553064199e-29
0.07223335538453907,0.022351153112943053,0.11385825682177168,0.0003088651506692947,0.027870020099331053,0.37864474770652834,0.09444401042036162,0.002794062222607109
-0.004831596853042157,0.878715063332044,0.05338144140266703,0.09157237513862636,-0.0502475845698843,0.1122899674869523,0.210863683718359,1.632225252419997e-11
0.06520971986140708,0.039233642816555905,0.09722758838506528,0.002083557726549689,0.005076231828014886,0.872625218618071,0.31251204975471497,4.288463586365828e-24
0.003148204354629476,0.9207963131733462,0.06633031186981099,0.035972763811625744,0.007416478130116972,0.8147990344968739,0.2443796046534248,4.598694828581703e-15
-0.018510372497540832,0.5587714070106468,-0.022772890002526733,0.47193478095827807,-0.07213724866097804,0.022530724689489065,0.18396346305342656,4.621887189150451e-09
0.04067363058114145,0.19874467356574277,0.04533050680642584,0.152023666782528,-0.006535012974272038,0.8364792585634657,0.20082295262499084,1.4741423780630174e-10
0.019980599170555936,0.5279654853633912,0.08557927348714257,0.006772297818070479,-0.008036431433836672,0.799634216845703,0.17146165659411758,4.876285735750483e-08
