SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.0581479768386968,0.06605415010403035,0.0626135385361581,0.047761989196176254,0.2848762499591923,3.9887186314264976e-20,-0.006468744672217244,0.8381144140601837
0.029950340079832136,0.34407688244715323,0.07753950126660189,0.014181183396312986,0.027942732787249968,0.37740163452028497,0.044651962054269315,0.15825737010670976
0.032147073323938055,0.3098338421713283,0.07301971889385848,0.020927965576940495,0.1483551218226517,2.457448431705965e-06,0.019249014542770754,0.5431859515302646
-0.012020723631345638,0.7041926633361082,0.10241255181099614,0.001182578208382789,0.039739529069310026,0.2092615781288888,-0.08377476719717868,0.008036373239148712
0.04032995802132387,0.20256824268360066,0.07880215851890157,0.012677466984336305,0.23554728763899668,4.496491671845945e-14,0.06532973058221889,0.038872837813032524
0.018151615477336323,0.5664187062267233,0.09229397405283211,0.0034871029894186717,0.11534187328658943,0.0002571083554714764,0.09409814206867766,0.002896310672079051
-0.03907369805300158,0.2169999365121052,0.10871187338457496,0.0005738494970254205,0.1508969828584975,1.6407242872698005e-06,0.014895588197101748,0.6380143912289764
0.022724792885754446,0.47287139415591445,0.016660931234361118,0.5987197480844599,0.14745281451348344,2.8318444865754123e-06,-0.024091504403261844,0.44665834419553957
-0.030506104051651762,0.3351936207847765,-0.05519010090370982,0.08108744224227873,0.30797103203657916,2.0614999180996665e-23,-0.011642069936445931,0.7130920338518006
-0.014190841674325777,0.6539979519671472,-0.01424563765531564,0.6527493665711872,0.07371449504226227,0.019736819167908995,0.047002340381019046,0.13746266417132308
-0.017300787492198353,0.5847528216635239,0.06012681267662273,0.05733889142377483,0.14800289007828696,2.5975775818241197e-06,0.057034138207584684,0.07142125976353864
-0.019357089153488286,0.5409238194649503,-0.01313717398784039,0.6781915134436934,0.10232596323654555,0.001194070707910088,0.045742349192661076,0.14833221568510752
0.11311398410775715,0.00033835568772679384,0.1390706509450302,1.0158850431349526e-05,0.17369049638637507,3.2432038596245544e-08,-0.004863751144956218,0.8779142102022113
-0.04463339051745775,0.15843066180077173,0.032420734685809256,0.305731083245796,-0.013770871965523044,0.6635993184418524,-0.06650642940416028,0.03548185733322702
0.005285560592827678,0.8674202355440654,-0.008316299790333713,0.7928125631231152,0.24098688248860764,1.1161253879153462e-14,-0.02175773683303231,0.4919183578512653
0.016631044162924442,0.5993758074981159,-0.005658573245670642,0.8581595863872972,0.11702144311700509,0.00020835619470864006,0.007119845279191184,0.8220799972342914
