SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.01907407054094973,0.546857681855533,0.05848390850132393,0.06450215827142283,0.009577287222661534,0.7622796545529084,0.0974209639151644,0.0020409542142398565
0.03801365917026246,0.22974031407486756,0.05959457540601244,0.059583451837501585,0.04097986742715802,0.1953822223069201,0.14381186065101897,4.976032852842294e-06
0.0010524519769452392,0.9734833301760525,0.0036721441095725407,0.9076695448095913,0.0012489960286281862,0.9685337386293552,0.12217112723492252,0.00010747071424480336
0.04569901780565859,0.14871735797665697,0.003498868368273744,0.9120081817271296,0.000502626876658711,0.9873344505229503,0.04644632757988168,0.142181122153874
0.0352063163247705,0.2660204287687918,0.046358227031283096,0.14294002861246322,0.008114865734605611,0.7977208547935661,0.05619688043971213,0.07568635519859154
0.06408025738437328,0.042770559045422846,0.06059511871096212,0.05542243872064744,0.02560346972367204,0.41864588103015743,0.09674459064366228,0.0021935511713831834
-0.01545713913938507,0.6253972243833373,0.05828664984464927,0.06540980185039358,-0.021194977936295576,0.5031887169820651,0.07132589375396432,0.024097258496477137
-0.0012127368051767244,0.9694467734626873,0.07409213101655142,0.0191145263741169,0.00908450420076276,0.7741706174938414,0.09405716477035735,0.0029086480252098557
0.02561117641523673,0.41850579445460556,0.02159148177113984,0.4952338042736471,0.009465225277933703,0.764978928773164,0.036665467235230745,0.24669952274695137
-0.0632982433609926,0.045374104355532026,0.038932745395768575,0.2186641356808077,-0.011659164723696068,0.7126894083735473,0.07827205812174452,0.013290701193467038
0.02345246214724586,0.4588109027985791,-0.003947943889255591,0.9007695385164731,-0.018268859987715824,0.5639140032181829,0.1138076659616936,0.00031079101999226114
-0.010184724378021618,0.7476990796498016,0.05787004557809297,0.06736129122619902,-0.08073081681671318,0.010652105472820398,0.042809695559079694,0.17615519638248905
-0.0480167782942923,0.1291657172885207,0.028864177894693782,0.36186673656919405,0.019825980655544202,0.5311641151155848,0.06719699911904453,0.03361166833890835
