SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.03610298486953745,0.10650761295511464,-0.0011549392664172444,0.9588329326381032,-0.06252853442664127,0.005152362741589766,-0.010256648833999777,0.6466531872952755
-0.04392348798477222,0.04952569557218337,0.004062140741672962,0.8559346094200229,0.0052457692496916085,0.8146334101918042,0.027333086065566566,0.22176933630357226
-0.031856512969915186,0.1544067200937131,-0.015884178113258568,0.4777272521618545,0.006938933501379509,0.7564634162309714,0.0010600336914686828,0.9622131393026978
0.02129319597438033,0.3412119955381298,0.035385521592088555,0.11365077732451917,0.005034910854262487,0.8219569362821146,-0.00790309920232874,0.7239220947184186
0.047954875744059315,0.03199282418291035,-0.025955221353464057,0.2459582055114144,-0.006507884568355552,0.7711564272472289,-0.02861865867722993,0.2007818569708316
0.010862842382410986,0.627313421868183,0.026223191139301695,0.2411146990836802,-0.017469169821423488,0.4349106136432479,-0.004757315011661198,0.8316219748955159
-0.015953280189950486,0.47581375482190413,0.05076048196504558,0.023200179797221967,-0.05211045791475131,0.01977567198557353,-0.0021289217310598556,0.9241965896439834
0.002925439227036192,0.8959745748953669,-0.019768500949857968,0.37690792705488574,0.03061624143209639,0.17110408534436866,0.02116496377741836,0.3441280977876247
-0.003675093004399159,0.8695320121306954,-0.011398944915658217,0.6104199038381938,-0.015238829634275003,0.49579893827254945,0.026039434167775433,0.24442878462431344
0.003060459455615671,0.8912025893652008,-0.019110036880015585,0.39301050882664906,-0.0400831537611185,0.07310531089603173,0.024934819901310083,0.2650239352925521
0.03235869325892182,0.14800930788119077,0.012053038017072151,0.5900864036841718,-0.012457950768980871,0.5776573933888046,-0.0067359486546776145,0.7633718935536283
0.04423485488664459,0.047931609111239976,-0.00018736142446979746,0.9933187369597942,-0.008335536085892374,0.7094834473729411,-0.04407865736691187,0.048725814980263904
0.011942210889614018,0.5935096339411532,0.021571816442311098,0.3349306119855044,-0.00737255914444233,0.7417708279963322,-0.02198813886426216,0.32568446014963753
0.04153782721275623,0.06327298926153213,-0.006009348944323053,0.7882523928708531,-0.007079804060358185,0.7516803348048725,-0.037965180520043884,0.08962012779926896
