SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.013053509191869945,0.5596034822913337,0.046401458789724875,0.03799055423611659,0.012929273852074732,0.5633469153577978,0.16786439740814935,4.1531199857054345e-14
0.02215586542243575,0.3220067262350286,0.0693498707139378,0.001914284971567727,0.03350394623527659,0.1341785207701232,0.13778174568773693,6.113915165232647e-10
0.05992704138779614,0.007345677676537831,0.0004960026914546008,0.9823139050224544,-0.03490420822717001,0.11865045239682588,0.2215724150494013,1.151491566144194e-23
-0.01774025076871835,0.4278159673978935,0.11537273664297801,2.2952220648142961e-07,-0.014078723913500173,0.5291806650030012,0.1074027324586655,1.478469265056697e-06
-0.022334036822110104,0.318129752852874,-0.11721474336508433,1.465393511393127e-07,0.02685666281555433,0.22993274342342845,0.14906792116095996,2.0867984772416727e-11
-0.057985944161563635,0.009492953445476446,0.03026277154205074,0.1761016327156295,0.009735904237088096,0.6634600986281755,0.09073459932058854,4.831704209515124e-05
-0.028007474237641074,0.2105717383517019,0.07477520717073805,0.0008179612700171869,-0.02667706503157816,0.23306486892777067,0.11599361262123142,1.974572937132059e-07
-0.003981921977467629,0.8587494106461723,0.01576090069803737,0.48115133100770324,-0.01911865549787147,0.39279708817883124,0.021869472967049275,0.32830286402538494
0.04588080687291899,0.040203718561325465,0.10430065661092255,2.949512388824883e-06,-0.0298120626806456,0.1826307121875053,0.16380146390201994,1.6976035940551393e-13
-0.022156875312570618,0.3219846647612747,0.05521116207472044,0.01353178126101319,-0.01322249542972435,0.554531061461086,0.07434274955768812,0.0008771230890499971
-0.004744281462252895,0.8320764013332018,-0.14569275353814268,5.891572019597538e-11,-0.06036303084481054,0.006927872412500384,0.12157935786630746,4.923862934069111e-08
0.03440242007162292,0.12404460714845421,-0.005453461580853604,0.8074356341838462,-0.011103699763788484,0.6196987088661585,-0.06726419403698508,0.002615277851315676
0.022409497929824003,0.3164969850829989,0.17051162758985772,1.6282130311396272e-14,0.015458870921112956,0.4895964623549501,0.015222024984295826,0.4962743405203616
0.04136905321035793,0.06435456549827477,0.0755308974494448,0.0007233765639677425,-0.008046465280777949,0.719124056631135,0.1850408066746064,7.289492943700283e-17
0.021036323786303907,0.34706939632259565,-0.07731685875714024,0.00053870364567332,-0.001694608244675494,0.9396276548620799,0.10393156991467864,3.1980293604592006e-06
-0.00023092339033527025,0.9917653777172406,0.09323499094161977,2.9656547083190038e-05,0.060570114588805915,0.006737001084743096,0.030944935399618085,0.16655276935749622
-0.013589346414163594,0.5435973329324435,0.02166640113264395,0.3328152738676011,-0.05963914888876576,0.007633805587697558,-0.045952597070433907,0.03989220721662648
0.011984078072242967,0.5922153720117739,0.0687810678892971,0.002086012758580531,-0.04745955624679306,0.0338104651839549,0.20543125089667386,1.6856913229951463e-20
0.028974644448812138,0.19523492532311615,0.06293820223653462,0.004866896405263068,-0.03126496594475076,0.1622093874984958,0.14873112173533795,2.316994340786902e-11
