SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.04672031013995338,0.036686988073857424,0.05420457175999772,0.015335013702713797,0.03656701098793877,0.1020803247294482,-0.015114241239909003,0.4993293021036162
-0.01571511214834548,0.4824265183381482,0.022272508991915903,0.31946511722323495,0.028623719398183776,0.20070220440047273,-0.018377979988868164,0.41139352726502826
-0.005128377971627764,0.8187086861653393,0.04498317654244935,0.04427590766812588,0.0372709739814463,0.0956446146116326,0.004691641382580754,0.833912314349382
-0.023761052684111036,0.2881847556392769,-0.032972648004829214,0.14046528636067437,0.0316909473508224,0.1565612863241781,0.016357158233325418,0.4647144491419875
-0.021039657998834338,0.34699295974203576,0.022669914573129838,0.310904571266381,-0.010399701764166758,0.6420670916294167,0.019949223460387605,0.3725605263935911
-0.03611108124980395,0.10642908204453548,-0.028379550575656873,0.2045715840885993,0.06557624031922414,0.0033464200817998066,0.018800409738680468,0.40072422019486587
0.017597075080336172,0.4315546941693792,0.04962348994811476,0.02647245780545566,0.062081421756028016,0.005481104525221719,-0.020071744206301208,0.36963094164676186
-0.017697531574378103,0.4289295107258706,-0.05926362149067582,0.008024838087616974,0.005106322933835651,0.8194748838935679,-0.0013504192477125677,0.9518730127539832
0.014647236043682225,0.5126803048764805,-0.02852604444361568,0.20224361997639975,0.0533180714128417,0.017094810449041157,-0.0011552296495179783,0.9588225913052929
-0.04118028677781233,0.06558228175894051,-0.002396629321605715,0.9146988038008476,-0.02058405028128729,0.3575368692717871,0.027396441032616525,0.22069959149624446
0.002716916983562262,0.903351657308463,-0.09282685657462417,3.2142913621265635e-05,0.0625659498752843,0.005125677020312384,0.003638486981039201,0.8708200840394097
0.027760848514857734,0.21461835316059721,-0.03181867798241074,0.15489708539601302,0.022070296040479147,0.32387960561560275,0.04081853465346234,0.06798899695748141
-0.014500534842020529,0.5169123282272283,-0.021399253481794275,0.33881214374524454,-0.014906583608239156,0.5052430558271329,-0.033885573694255315,0.12979860451053715
-0.02551699894172751,0.2540251053711764,-0.011906027114009633,0.594629243080603,0.1212856225387845,5.305286309793774e-08,-0.02126564855847492,0.3418371087047783
-0.00814445608725361,0.7158509334270735,0.0011433977940063936,0.9592439614802856,0.09275418751000704,3.260587592317672e-05,-0.0025179379727543194,0.9103989115572023
