SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.06615447256417734,0.03646865174323908,-0.03290631025378728,0.298540211845008,0.06768160238999768,0.03235011343053661,-0.01058202765841119,0.7382105936698066
0.07088359352546693,0.024990305988003454,-0.029117264503841188,0.35767093328338917,-0.08805614388705436,0.0053278755694742734,-0.02621928376455385,0.4075391636667493
0.018387880950257226,0.5613768113186429,-0.05447051721291757,0.08513604443516863,0.07340400012431997,0.020261633089870938,-0.018402004842323058,0.56107609604427
0.032493132863848175,0.30465172704288174,-0.0004910625804100978,0.9876258322800161,0.04202551886532089,0.18421507793693692,-0.00642843676808122,0.8391093445536939
-0.02891706741463868,0.3609873701207638,0.022203733386725467,0.4830833831453402,0.10452688252983705,0.0009317338875957864,-0.03688291694054778,0.2439064954475864
-0.02905122353486021,0.3587628358634943,-0.026871305419800505,0.395972683463038,-0.10897903922259887,0.0005560434681952373,-0.03377721281600684,0.285927668498479
-0.003699695671320128,0.9069799335144005,-0.029389269555302355,0.3531957293277118,0.11094422506887969,0.000440032028245545,0.04181371648875417,0.18643806561866413
-0.04475605025792904,0.1572887708972136,-0.027881562025484655,0.3784472563601238,-0.014114470894123708,0.6557397557638184,0.016471295200863715,0.6028880015033514
0.00260653439543057,0.9343899421876211,-0.04176337299705485,0.18696934888105166,0.051794561197118075,0.10164340495316175,0.08597095515003447,0.006522710306869649
0.012659975818289553,0.6892604503416134,0.02905169883253612,0.3587549699583987,0.009073088925608928,0.774446710571755,-0.0015417737674001458,0.9611629843222582
0.023031162911695033,0.46692283593975853,-0.038864760007188755,0.21947008976326632,0.05869120158016537,0.06355955405456022,0.05017248185094528,0.11282838001654477
-0.014441382383705782,0.648297059359383,-0.047272295255220836,0.1352156835755867,0.044221001042586264,0.16231573927051296,-0.053053176151414735,0.0935871992720161
0.030481828679734962,0.33557852728581755,0.051465132138345596,0.1038406104214857,-0.015630305773936752,0.6215282172498885,-0.02759017155298747,0.38345254382966787
