SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.005570533766275199,0.8033855119930328,0.15292366702178029,6.1923346545675415e-12,-0.050265352806588295,0.02457934134697614,-0.01807744754770746,0.4190856151036791
-0.005946948944986383,0.7903996188380044,0.2726462345455468,1.9964582533425467e-35,-0.018089504078138287,0.4187754113012011,-0.04242780938186749,0.05781509508113038
0.04411736784902276,0.04852796474358368,0.1887325633006668,1.71397459372409e-17,-0.024435570462107835,0.27471364086852146,0.05222036409915217,0.019517357803492962
-0.009922350933129763,0.6574225438542768,0.18216061565963354,2.2089435202699174e-16,0.011529870586835635,0.6063250560894734,-0.03622167624794395,0.10536095112767511
0.006640316782100307,0.7666332462088682,0.28026615623125073,2.0380929950633648e-37,-0.020097810299320073,0.3690095278884879,-0.016278325539579336,0.4668695450743534
-0.0085480868402764,0.702424241119106,0.3350423579000015,1.1628541573033046e-53,0.02274386581067321,0.3093284281449974,0.057330319594619955,0.01033554895888621
0.020548479588493703,0.35836846127400046,0.3366989164203148,3.305389872388776e-54,0.002058160693693087,0.9267089261047966,-0.005599717726054526,0.8023767067890496
-0.024474655096337096,0.2739464551204967,0.3554744322714635,1.228682691384638e-60,-0.022040449432597687,0.3245345307911101,0.004342036759778586,0.8461278810675311
0.03766152162447366,0.09221668782825589,0.3313289342710706,1.896658799085681e-52,0.08558428827742476,0.00012706160340383263,-0.033180051853285195,0.1379846955217006
-0.006764166632378461,0.7624103685822312,0.2693081390106654,1.4211436500389847e-34,-0.06386445012486827,0.004273473167456113,0.016355782678031734,0.46475200604594297
-0.0029950513380116433,0.8935138110130526,0.17131116263656163,1.2234955986925952e-14,-0.03615333536669892,0.10601998194119815,-0.01333865215992185,0.5510574928652677
0.013275953145216613,0.5529311251764787,0.22322307140603304,5.2842348526787805e-24,0.01670293907291694,0.455327253700264,0.008413787139550093,0.706881646268856
0.006025380227981067,0.7877010043884547,0.2319318868135474,7.815088185351399e-26,-0.028711713154333626,0.19932091971757687,0.03726332016094333,0.09571279885302679
0.008300891257910385,0.7106364515963304,0.17650126516066317,1.8510172965510685e-15,-0.04557351331547585,0.04156052231892835,0.03140901810120117,0.16028245041656408
0.057058923855497455,0.010703376021619871,0.28081421810590335,1.4573839100222198e-37,0.0023316306255612563,0.9170037748961006,0.02750276200435699,0.21891268636348601
-0.01410007206133456,0.5285562184873305,0.07423817809639109,0.0008920121046701512,0.008063255762461745,0.7185628475533705,0.0001296758530688301,0.995375762338023
-0.030291807055759776,0.17568705774257035,0.14802308587833157,2.8848543834361734e-11,0.024479974467356287,0.2738421552926153,0.02758842805077056,0.2174804940179641
0.04992752316660912,0.02556059650568477,0.1083427625712046,1.1947407529835255e-06,0.01914146803869566,0.3922325258900202,0.0010143820090758506,0.9638393390694103
